,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4331 , 17.743295999999997 , 0 , 
 , 14509 , 9167 , 37.549368 , 0 , 
 , 23390 , 8733 , 35.772728 , 0 , 
 , 36470 , 12851 , 52.641656000000005 , 0 , 
 , 50284 , 13902 , 56.946656000000004 , 0 , 
 , 63280 , 12973 , 53.140264 , 0 , 
 , 70320 , 7071 , 28.966504 , 0 , 
 , 77949 , 6757 , 27.677096000000002 , 0 , 
 , 90957 , 10740 , 43.994856 , 0 , 
 , 104050 , 13084 , 53.593392 , 0 , 
 , 114220 , 7893 , 32.332824 , 0 , 
 , 124650 , 9548 , 39.108936 , 0 , 
 , 130250 , 5586 , 22.880624 , 0 , 
 , 143590 , 7574 , 31.026424 , 0 , 
 , 147930 , 4328 , 17.72852 , 0 , 
 , 156210 , 6924 , 28.362424 , 0 , 
 , 166970 , 10699 , 43.823384 , 0 , 
 , 181649 , 12738 , 52.178728 , 0 , 
 , 191110 , 7889 , 32.316408 , 0 , 
 , 206240 , 9940 , 40.718 , 0 , 
 , 226198 , 14410 , 59.027080000000005 , 0 , 
 , 238120 , 10454 , 42.82092 , 0 , 
 , 252359 , 14002 , 57.355976000000005 , 0 , 
 , 274267 , 13222 , 54.160064 , 0 , 
 , 286190 , 11967 , 49.016888 , 0 , 
 , 299940 , 13683 , 56.048384 , 0 , 
 , 312970 , 11651 , 47.72428 , 0 , 
 , 328950 , 10912 , 44.696856 , 0 , 
 , 336660 , 7686 , 31.482344 , 0 , 
 , 341830 , 5229 , 21.41984 , 0 , 
 , 346340 , 4504 , 18.448936 , 0 , 
 , 353480 , 6794 , 27.829608 , 0 , 
 , 366370 , 12373 , 50.680023999999996 , 0 , 
 , 380020 , 13163 , 53.917032 , 0 , 
 , 393620 , 11454 , 46.915664 , 0 , 
 , 406500 , 10337 , 42.341384 , 0 , 
 , 414280 , 7674 , 31.435144 , 0 , 
 , 431080 , 11533 , 47.241256 , 0 , 
 , 450590 , 12481 , 51.125735999999996 , 0 , 
 , 464717 , 13974 , 57.238800000000005 , 0 , 
 , 477149 , 11956 , 48.973168 , 0 , 
 , 488912 , 9410 , 38.54348 , 0 , 
 , 501470 , 12100 , 49.562416 , 0 , 
 , 512980 , 11519 , 47.184400000000004 , 0 , 
 , 529160 , 11307 , 46.315216 , 0 , 
 , 538709 , 9265 , 37.950095999999995 , 0 , 
 , 552280 , 13527 , 55.410272 , 0 , 
 , 565530 , 13283 , 54.408232000000005 , 0 , 
 , 582089 , 15067 , 61.71664 , 0 , 
 , 608990 , 11916 , 48.810264000000004 , 0 , 
 , 642300 , 13453 , 55.103968 , 0 , 
 , 652728 , 9849 , 40.34172 , 0 , 
 , 669800 , 12104 , 49.580472 , 0 , 
 , 690240 , 13410 , 54.928176 , 0 , 
 , 703909 , 11922 , 48.832584000000004 , 0 , 
 , 713790 , 7718 , 31.614207999999998 , 0 , 
 , 724770 , 10240 , 41.94388 , 0 , 
 , 734370 , 9577 , 39.229208 , 0 , 
 , 746960 , 11011 , 45.103616 , 0 , 
 , 758610 , 10421 , 42.684832 , 0 , 
 , 773180 , 13239 , 54.2304 , 0 , 
 , 783260 , 10095 , 41.350528 , 0 , 
