,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4331 , 17.739984 , 0 , 
 , 14460 , 9168 , 37.554784 , 0 , 
 , 23140 , 8664 , 35.491592 , 0 , 
 , 35929 , 12774 , 52.323624 , 0 , 
 , 49829 , 13933 , 57.070448 , 0 , 
 , 62860 , 12996 , 53.232416 , 0 , 
 , 70170 , 7323 , 29.999056 , 0 , 
 , 77768 , 6657 , 27.269264 , 0 , 
 , 90810 , 10708 , 43.863344 , 0 , 
 , 104000 , 13089 , 53.614951999999995 , 0 , 
 , 114180 , 7904 , 32.376352 , 0 , 
 , 124530 , 9546 , 39.101735999999995 , 0 , 
 , 130150 , 5633 , 23.075423999999998 , 0 , 
 , 143440 , 7529 , 30.841008000000002 , 0 , 
 , 147830 , 4386 , 17.967672 , 0 , 
 , 156230 , 6923 , 28.358192 , 0 , 
 , 166970 , 10697 , 43.815599999999996 , 0 , 
 , 181738 , 12757 , 52.256415999999994 , 0 , 
 , 191110 , 7852 , 32.163112 , 0 , 
 , 206290 , 9952 , 40.765032 , 0 , 
 , 226288 , 14421 , 59.068824 , 0 , 
 , 238070 , 10414 , 42.659383999999996 , 0 , 
 , 252310 , 13998 , 57.338072 , 0 , 
 , 274219 , 13225 , 54.171887999999996 , 0 , 
 , 286168 , 11972 , 49.041376 , 0 , 
 , 299940 , 13690 , 56.076624 , 0 , 
 , 313000 , 11647 , 47.706480000000006 , 0 , 
 , 328950 , 10912 , 44.697128 , 0 , 
 , 336660 , 7689 , 31.496184 , 0 , 
 , 341830 , 5229 , 21.421288 , 0 , 
 , 346340 , 4504 , 18.448511999999997 , 0 , 
 , 353480 , 6791 , 27.820024 , 0 , 
 , 366710 , 12391 , 50.755688 , 0 , 
 , 381840 , 13291 , 54.442527999999996 , 0 , 
 , 393760 , 11149 , 45.66716 , 0 , 
 , 406960 , 10394 , 42.574735999999994 , 0 , 
 , 414400 , 7495 , 30.699536 , 0 , 
 , 431080 , 11537 , 47.258720000000004 , 0 , 
 , 450651 , 12489 , 51.155559999999994 , 0 , 
 , 464940 , 13996 , 57.32888 , 0 , 
