,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 12645 , 11592 , 47.483024 , 0 , 
 , 61211 , 37206 , 152.39578400000002 , 0 , 
 , 122621 , 61442 , 251.668992 , 0 , 
 , 165180 , 38188 , 156.418048 , 0 , 
 , 209370 , 42824 , 175.407608 , 0 , 
 , 244659 , 33696 , 138.019552 , 0 , 
 , 290819 , 44864 , 183.76406400000002 , 0 , 
 , 336560 , 44351 , 181.662552 , 0 , 
 , 391750 , 48980 , 200.62233600000002 , 0 , 
 , 437789 , 46195 , 189.216424 , 0 , 
 , 492770 , 49300 , 201.93592 , 0 , 
 , 546619 , 45998 , 188.409952 , 0 , 
 , 609860 , 63650 , 260.711504 , 0 , 
 , 675250 , 65463 , 268.136944 , 0 , 
 , 738270 , 63022 , 258.14049600000004 , 0 , 
 , 793637 , 55364 , 226.77212 , 0 , 
 , 837280 , 43608 , 178.621688 , 0 , 
 , 894103 , 56861 , 232.90607999999997 , 0 , 
 , 959160 , 59023 , 241.76091200000002 , 0 , 
 , 1020330 , 60285 , 246.92864 , 0 , 
 , 1063350 , 43341 , 177.526096 , 0 , 
 , 1114002 , 50650 , 207.466232 , 0 , 
 , 1170729 , 55831 , 228.68634400000002 , 0 , 
 , 1239150 , 68424 , 280.265864 , 0 , 
 , 1308280 , 68919 , 282.29604 , 0 , 
 , 1377470 , 69356 , 284.08403999999996 , 0 , 
 , 1448313 , 70683 , 289.518032 , 0 , 
 , 1519960 , 70737 , 289.742056 , 0 , 
 , 1588180 , 68221 , 279.43414399999995 , 0 , 
 , 1658080 , 69837 , 286.05552 , 0 , 
 , 1726569 , 68505 , 280.598568 , 0 , 
 , 1783588 , 57096 , 233.868112 , 0 , 
 , 1831360 , 47242 , 193.505872 , 0 , 
 , 1889490 , 53143 , 217.676536 , 0 , 
 , 1955323 , 66445 , 272.15964 , 0 , 
 , 2022476 , 66865 , 273.882088 , 0 , 
 , 2089298 , 67156 , 275.074984 , 0 , 
 , 2158218 , 67814 , 277.77005599999995 , 0 , 
 , 2224378 , 66258 , 271.39682400000004 , 0 , 
 , 2290899 , 66416 , 272.041544 , 0 , 
 , 2344789 , 53967 , 221.05130400000002 , 0 , 
 , 2409700 , 63786 , 261.271072 , 0 , 
 , 2473509 , 63967 , 262.0104 , 0 , 
 , 2529746 , 55642 , 227.91332 , 0 , 
 , 2596208 , 66815 , 273.677472 , 0 , 
 , 2664313 , 68338 , 279.916512 , 0 , 
 , 2731470 , 67207 , 275.283456 , 0 , 
 , 2799798 , 68250 , 279.554192 , 0 , 
 , 2864630 , 64995 , 266.22275199999996 , 0 , 
 , 2931300 , 66627 , 272.90511200000003 , 0 , 
 , 2996400 , 65104 , 266.669064 , 0 , 
 , 3063738 , 67134 , 274.98461599999996 , 0 , 
 , 3118180 , 54487 , 223.179664 , 0 , 
 , 3206430 , 50327 , 206.140432 , 0 , 
