,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4710 , 3713 , 15.211176 , 0 , 
 , 6560 , 1821 , 7.459816 , 0 , 
 , 14550 , 7865 , 32.217424 , 0 , 
 , 23060 , 7890 , 32.317872 , 0 , 
 , 28250 , 5194 , 21.275 , 0 , 
 , 31270 , 2994 , 12.266752 , 0 , 
 , 39890 , 6699 , 27.44124 , 0 , 
 , 48269 , 8396 , 34.392984 , 0 , 
 , 60170 , 9967 , 40.827504 , 0 , 
 , 73250 , 12396 , 50.7744 , 0 , 
 , 83610 , 9326 , 38.203272 , 0 , 
 , 95808 , 10459 , 42.843928 , 0 , 
 , 108294 , 10861 , 44.490559999999995 , 0 , 
 , 116670 , 8312 , 34.046312 , 0 , 
 , 128860 , 11862 , 48.588888 , 0 , 
 , 142390 , 13309 , 54.515496 , 0 , 
 , 158040 , 14120 , 57.836976 , 0 , 
 , 172190 , 14180 , 58.08444 , 0 , 
 , 186730 , 10460 , 42.845304 , 0 , 
 , 199936 , 12580 , 51.53168 , 0 , 
 , 213788 , 13729 , 56.235104 , 0 , 
 , 226250 , 12475 , 51.099072 , 0 , 
 , 236310 , 10043 , 41.137800000000006 , 0 , 
 , 253030 , 11703 , 47.939055999999994 , 0 , 
 , 262860 , 6522 , 26.714312000000003 , 0 , 
 , 271510 , 8466 , 34.676968 , 0 , 
 , 282340 , 9246 , 37.8746 , 0 , 
 , 296310 , 9508 , 38.94736 , 0 , 
 , 308960 , 12085 , 49.502904 , 0 , 
 , 324740 , 13685 , 56.05708 , 0 , 
 , 342150 , 13617 , 55.77544 , 0 , 
 , 355820 , 12734 , 52.159288000000004 , 0 , 
 , 370120 , 12742 , 52.192336000000005 , 0 , 
 , 386310 , 15246 , 62.448192000000006 , 0 , 
 , 400100 , 12035 , 49.299167999999995 , 0 , 
 , 411493 , 11468 , 46.9734 , 0 , 
 , 418800 , 7053 , 28.892599999999998 , 0 , 
 , 427200 , 8389 , 34.364744 , 0 , 
 , 439590 , 12413 , 50.847671999999996 , 0 , 
 , 450380 , 10924 , 44.744856 , 0 , 
 , 463620 , 13178 , 53.977232 , 0 , 
 , 477040 , 13482 , 55.224056 , 0 , 
 , 494050 , 12805 , 52.45130399999999 , 0 , 
 , 502370 , 8088 , 33.130776 , 0 , 
 , 509090 , 6196 , 25.38288 , 0 , 
 , 520540 , 10706 , 43.851968 , 0 , 
 , 534360 , 11099 , 45.462528 , 0 , 
 , 550150 , 10887 , 44.594919999999995 , 0 , 
 , 558460 , 8238 , 33.745384 , 0 , 
 , 568730 , 8395 , 34.387048 , 0 , 
 , 583870 , 9019 , 36.942688000000004 , 0 , 
 , 596990 , 10091 , 41.336624 , 0 , 
 , 609090 , 11280 , 46.206024 , 0 , 
 , 624660 , 12204 , 49.990016000000004 , 0 , 
 , 637400 , 12701 , 52.025968 , 0 , 
 , 649437 , 11059 , 45.298480000000005 , 0 , 
 , 670030 , 12746 , 52.210592 , 0 , 
 , 683580 , 13085 , 53.596976000000005 , 0 , 
 , 699479 , 14278 , 58.485064 , 0 , 
 , 711180 , 10809 , 44.276312 , 0 , 
 , 720290 , 8913 , 36.511055999999996 , 0 , 
 , 731850 , 11552 , 47.318664 , 0 , 
 , 746260 , 13969 , 57.217792 , 0 , 
 , 756388 , 9815 , 40.205856 , 0 , 
 , 769750 , 13384 , 54.824552000000004 , 0 , 
 , 783150 , 11245 , 46.060976000000004 , 0 , 
 , 795910 , 12818 , 52.502688 , 0 , 
 , 805070 , 8549 , 35.019264 , 0 , 
 , 815957 , 10519 , 43.08804 , 0 , 
 , 829649 , 13732 , 56.24644 , 0 , 
 , 839880 , 10090 , 41.329784 , 0 , 
 , 851410 , 10818 , 44.311112 , 0 , 
 , 865750 , 13631 , 55.836591999999996 , 0 , 
 , 879638 , 13826 , 56.634808 , 0 , 
 , 893758 , 14189 , 58.118552 , 0 , 
 , 906060 , 11548 , 47.302896000000004 , 0 , 
 , 921890 , 11077 , 45.374984 , 0 , 
 , 931379 , 9392 , 38.470879999999994 , 0 , 
 , 942979 , 11463 , 46.953584 , 0 , 
 , 956930 , 13390 , 54.848800000000004 , 0 , 
 , 965090 , 7786 , 31.891664000000002 , 0 , 
 , 978570 , 13297 , 54.468351999999996 , 0 , 
 , 989760 , 10389 , 42.555856 , 0 , 
 , 1000070 , 8817 , 36.118288 , 0 , 
 , 1009300 , 7885 , 32.301016 , 0 , 
 , 1018023 , 8771 , 35.92856 , 0 , 
 , 1031830 , 11077 , 45.37392 , 0 , 
 , 1038950 , 7130 , 29.204608 , 0 , 
 , 1044800 , 5731 , 23.474176 , 0 , 
 , 1052890 , 7683 , 31.471511999999997 , 0 , 
 , 1062310 , 9474 , 38.807807999999994 , 0 , 
 , 1072010 , 9659 , 39.563368000000004 , 0 , 
 , 1083530 , 11207 , 45.905919999999995 , 0 , 
 , 1094100 , 10565 , 43.276496 , 0 , 
 , 1103980 , 9899 , 40.549904000000005 , 0 , 
 , 1113198 , 9012 , 36.917063999999996 , 0 , 
 , 1125879 , 9564 , 39.175312 , 0 , 
 , 1136620 , 10395 , 42.578048 , 0 , 
 , 1146310 , 9692 , 39.70004 , 0 , 
 , 1155510 , 9265 , 37.95155200000001 , 0 , 
 , 1165900 , 9571 , 39.204440000000005 , 0 , 
 , 1178439 , 12623 , 51.70716 , 0 , 
 , 1192440 , 13962 , 57.189848 , 0 , 
 , 1205950 , 13523 , 55.391016 , 0 , 
 , 1221961 , 14316 , 58.639904 , 0 , 
 , 1234290 , 9600 , 39.3226 , 0 , 
 , 1242590 , 8365 , 34.263536 , 0 , 
 , 1251800 , 9129 , 37.392408 , 0 , 
 , 1261690 , 9722 , 39.823631999999996 , 0 , 
 , 1271170 , 9488 , 38.865832000000005 , 0 , 
 , 1280140 , 8168 , 33.458016 , 0 , 
 , 1291740 , 10613 , 43.471048 , 0 , 
 , 1305138 , 12815 , 52.493424 , 0 , 
 , 1318970 , 13856 , 56.757008 , 0 , 
 , 1331450 , 12486 , 51.14452 , 0 , 
 , 1343310 , 11245 , 46.06148 , 0 , 
 , 1358130 , 12263 , 50.230384 , 0 , 
 , 1371289 , 12188 , 49.924288 , 0 , 
 , 1391706 , 10763 , 44.086544 , 0 , 
 , 1406940 , 13156 , 53.88896 , 0 , 
 , 1422966 , 14908 , 61.06324 , 0 , 
 , 1438280 , 15272 , 62.557488 , 0 , 
 , 1453130 , 14747 , 60.406496 , 0 , 
 , 1470980 , 11632 , 47.64612 , 0 , 
 , 1476790 , 5807 , 23.786032 , 0 , 
 , 1483900 , 7121 , 29.168792 , 0 , 
 , 1486270 , 2330 , 9.546832 , 0 , 
 , 1491720 , 5416 , 22.187383999999998 , 0 , 
 , 1497230 , 5505 , 22.549296 , 0 , 
 , 1501610 , 4388 , 17.973872 , 0 , 
 , 1505840 , 4218 , 17.280752 , 0 , 
 , 1508670 , 2619 , 10.729016 , 0 , 
 , 1515170 , 6531 , 26.75292 , 0 , 
 , 1520950 , 5728 , 23.464888 , 0 , 
 , 1525810 , 4810 , 19.702728 , 0 , 
 , 1534380 , 7301 , 29.906184 , 0 , 
 , 1540160 , 4922 , 20.162624 , 0 , 
 , 1545700 , 5579 , 22.854080000000003 , 0 , 
 , 1550300 , 4570 , 18.721648000000002 , 0 , 
 , 1555790 , 5499 , 22.527112000000002 , 0 , 
 , 1561800 , 5829 , 23.876103999999998 , 0 , 
 , 1564340 , 2555 , 10.468888000000002 , 0 , 
 , 1570480 , 6022 , 24.6662 , 0 , 
 , 1574750 , 4223 , 17.298504 , 0 , 
 , 1578770 , 3993 , 16.355728 , 0 , 
