,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5250 , 3090 , 12.659799999999999 , 0 , 
 , 8010 , 2746 , 11.249191999999999 , 0 , 
 , 17780 , 8122 , 33.26944 , 0 , 
 , 25159 , 7390 , 30.27312 , 0 , 
 , 29790 , 4326 , 17.721016 , 0 , 
 , 32920 , 3022 , 12.381864 , 0 , 
 , 40830 , 7913 , 32.412416 , 0 , 
 , 49389 , 8530 , 34.940432 , 0 , 
 , 59672 , 10241 , 41.947136 , 0 , 
 , 76750 , 12418 , 50.866592 , 0 , 
 , 84870 , 8175 , 33.485848 , 0 , 
 , 101325 , 11438 , 46.852048 , 0 , 
 , 110869 , 8887 , 36.403056 , 0 , 
 , 120300 , 9272 , 37.979800000000004 , 0 , 
 , 135020 , 13310 , 54.52004 , 0 , 
 , 150080 , 13482 , 55.223504 , 0 , 
 , 168125 , 14185 , 58.10264 , 0 , 
 , 180262 , 12087 , 49.510400000000004 , 0 , 
 , 191150 , 10547 , 43.201912 , 0 , 
 , 203780 , 12786 , 52.374432 , 0 , 
 , 222750 , 16146 , 66.13536 , 0 , 
 , 232650 , 8603 , 35.241696000000005 , 0 , 
 , 245452 , 10386 , 42.541184 , 0 , 
 , 255470 , 9998 , 40.953128 , 0 , 
 , 262810 , 7206 , 29.518368 , 0 , 
 , 270850 , 8036 , 32.915776 , 0 , 
 , 279860 , 8797 , 36.035599999999995 , 0 , 
 , 289820 , 9101 , 37.280936000000004 , 0 , 
 , 304490 , 11100 , 45.468712 , 0 , 
 , 325590 , 13600 , 55.70892 , 0 , 
 , 339278 , 13570 , 55.584568 , 0 , 
 , 355770 , 14446 , 59.172104 , 0 , 
 , 366490 , 10592 , 43.38644 , 0 , 
 , 386550 , 15001 , 61.448144 , 0 , 
 , 405340 , 12765 , 52.288056 , 0 , 
 , 414340 , 7673 , 31.4322 , 0 , 
 , 430016 , 8880 , 36.37652 , 0 , 
 , 447770 , 12926 , 52.94496 , 0 , 
 , 475430 , 12334 , 50.523856 , 0 , 
 , 494250 , 12835 , 52.57528 , 0 , 
 , 502370 , 8088 , 33.131 , 0 , 
 , 508350 , 5980 , 24.49476 , 0 , 
 , 525205 , 10728 , 43.9448 , 0 , 
 , 536240 , 11107 , 45.494936 , 0 , 
 , 553250 , 10799 , 44.232776 , 0 , 
 , 562970 , 8077 , 33.084824 , 0 , 
 , 570600 , 7600 , 31.130848 , 0 , 
 , 583870 , 9567 , 39.189440000000005 , 0 , 
 , 593828 , 9745 , 39.917128 , 0 , 
 , 609040 , 11579 , 47.429624000000004 , 0 , 
 , 622350 , 12215 , 50.032816 , 0 , 
 , 637770 , 11248 , 46.072688 , 0 , 
 , 669980 , 13036 , 53.396728 , 0 , 
 , 699570 , 13008 , 53.281512 , 0 , 
 , 710580 , 11137 , 45.618744 , 0 , 
 , 719270 , 8640 , 35.38968 , 0 , 
 , 730680 , 11179 , 45.790112 , 0 , 
 , 748118 , 14059 , 57.586976 , 0 , 
 , 774760 , 11307 , 46.317368 , 0 , 
 , 795156 , 12264 , 50.234576000000004 , 0 , 
 , 806995 , 8842 , 36.21792 , 0 , 
 , 828428 , 12255 , 50.197736 , 0 , 
 , 840730 , 10273 , 42.080208 , 0 , 
 , 894530 , 12908 , 52.871480000000005 , 0 , 
 , 906150 , 11676 , 47.826712 , 0 , 
 , 920880 , 12690 , 51.981256 , 0 , 
 , 931043 , 8702 , 35.643432000000004 , 0 , 
 , 954469 , 12611 , 51.658176 , 0 , 
 , 962890 , 8501 , 34.821408000000005 , 0 , 
 , 975940 , 11668 , 47.796167999999994 , 0 , 
 , 989030 , 12203 , 49.985256 , 0 , 
 , 1002280 , 8446 , 34.595912 , 0 , 
 , 1014510 , 8288 , 33.949495999999996 , 0 , 
 , 1029960 , 9987 , 40.907144 , 0 , 
 , 1040600 , 8031 , 32.896096 , 0 , 
 , 1045640 , 5077 , 20.798599999999997 , 0 , 
 , 1054090 , 8066 , 33.039504 , 0 , 
 , 1063660 , 9499 , 38.910199999999996 , 0 , 
 , 1076220 , 9997 , 40.949336 , 0 , 
 , 1087910 , 11721 , 48.012208 , 0 , 
 , 1102190 , 9984 , 40.89487200000001 , 0 , 
 , 1120868 , 9430 , 38.626951999999996 , 0 , 
 , 1132220 , 9284 , 38.028904000000004 , 0 , 
 , 1142990 , 10861 , 44.489944 , 0 , 
 , 1153400 , 9037 , 37.017928 , 0 , 
 , 1169339 , 9734 , 39.870472 , 0 , 
 , 1183890 , 13468 , 55.167008 , 0 , 
 , 1202760 , 14106 , 57.780663999999994 , 0 , 
 , 1216870 , 13765 , 56.38548 , 0 , 
 , 1229410 , 12668 , 51.888272 , 0 , 
 , 1237330 , 7737 , 31.694016 , 0 , 
 , 1247940 , 8718 , 35.709807999999995 , 0 , 
 , 1257390 , 9414 , 38.561048 , 0 , 
 , 1268730 , 10280 , 42.10836 , 0 , 
 , 1276700 , 7892 , 32.327624 , 0 , 
 , 1289630 , 9687 , 39.681328 , 0 , 
 , 1303060 , 12790 , 52.38944 , 0 , 
 , 1328210 , 13727 , 56.229552000000005 , 0 , 
 , 1341410 , 11584 , 47.450088 , 0 , 
 , 1352850 , 10886 , 44.589944 , 0 , 
 , 1367850 , 13635 , 55.84992 , 0 , 
 , 1384000 , 10148 , 41.567184000000005 , 0 , 
 , 1448710 , 13979 , 57.26092 , 0 , 
 , 1470980 , 11595 , 47.494983999999995 , 0 , 
 , 1478270 , 6941 , 28.432984 , 0 , 
 , 1484390 , 6134 , 25.128856 , 0 , 
 , 1486820 , 2411 , 9.875832 , 0 , 
 , 1491940 , 5103 , 20.903560000000002 , 0 , 
 , 1498250 , 6075 , 24.884472000000002 , 0 , 
 , 1501910 , 3687 , 15.104856 , 0 , 
 , 1505840 , 3872 , 15.860479999999999 , 0 , 
 , 1515170 , 5995 , 24.55872 , 0 , 
 , 1519400 , 3613 , 14.801928 , 0 , 
 , 1525212 , 5837 , 23.908464 , 0 , 
 , 1531410 , 6189 , 25.352624 , 0 , 
 , 1536650 , 5244 , 21.480864 , 0 , 
 , 1542160 , 5491 , 22.491544 , 0 , 
 , 1547850 , 4491 , 18.398568 , 0 , 
 , 1555540 , 7167 , 29.35932 , 0 , 
 , 1560990 , 4811 , 19.708544000000003 , 0 , 
 , 1564110 , 3126 , 12.805848 , 0 , 
 , 1570280 , 5640 , 23.101848 , 0 , 
 , 1574480 , 4205 , 17.225192 , 0 , 
 , 1578670 , 4054 , 16.607144 , 0 , 
 , 1582570 , 3934 , 16.115631999999998 , 0 , 
 , 1586920 , 4320 , 17.695464 , 0 , 
 , 1592890 , 5750 , 23.555896 , 0 , 
 , 1598640 , 5630 , 23.061792 , 0 , 
 , 1603330 , 4649 , 19.042808 , 0 , 
 , 1607810 , 4528 , 18.549536 , 0 , 
 , 1613400 , 5402 , 22.12768 , 0 , 
 , 1620500 , 6393 , 26.187176 , 0 , 
 , 1627540 , 7023 , 28.76688 , 0 , 
 , 1632470 , 4933 , 20.206552 , 0 , 
 , 1637000 , 4559 , 18.6752 , 0 , 
 , 1642160 , 5006 , 20.505128 , 0 , 
 , 1647860 , 5652 , 23.153312000000003 , 0 , 
 , 1653530 , 4946 , 20.259608 , 0 , 
 , 1659350 , 5607 , 22.969304 , 0 , 
 , 1664040 , 4735 , 19.395424 , 0 , 
 , 1669190 , 5095 , 20.871119999999998 , 0 , 
 , 1674830 , 5644 , 23.121456 , 0 , 
 , 1680190 , 5009 , 20.517624 , 0 , 
 , 1687070 , 6770 , 27.733464 , 0 , 
 , 1691920 , 4807 , 19.690608 , 0 , 
 , 1702270 , 9102 , 37.284136 , 0 , 
 , 1709480 , 7272 , 29.787256000000003 , 0 , 
 , 1716290 , 5442 , 22.293015999999998 , 0 , 
 , 1722680 , 6411 , 26.261704 , 0 , 
 , 1729570 , 6615 , 27.098551999999998 , 0 , 
 , 1735120 , 5614 , 22.997216 , 0 , 
 , 1741490 , 5755 , 23.573344000000002 , 0 , 
 , 1747930 , 6523 , 26.721256 , 0 , 
 , 1754400 , 6480 , 26.542655999999997 , 0 , 
 , 1760460 , 6042 , 24.751712 , 0 , 
 , 1765000 , 4547 , 18.627408 , 0 , 
 , 1770040 , 5047 , 20.672759999999997 , 0 , 
 , 1774620 , 4493 , 18.404504 , 0 , 
 , 1781660 , 6922 , 28.352592 , 0 , 
 , 1787600 , 5895 , 24.149720000000002 , 0 , 
 , 1793650 , 6017 , 24.647527999999998 , 0 , 
 , 1798660 , 4985 , 20.422584 , 0 , 
 , 1803900 , 4989 , 20.43824 , 0 , 
 , 1809650 , 5735 , 23.492632 , 0 , 
 , 1814720 , 5051 , 20.692104 , 0 , 
 , 1822290 , 7576 , 31.032040000000002 , 0 , 
 , 1827520 , 5133 , 21.02712 , 0 , 
 , 1833850 , 6290 , 25.76684 , 0 , 
 , 1838450 , 4614 , 18.900264 , 0 , 
 , 1843479 , 4862 , 19.917344 , 0 , 
 , 1848460 , 4888 , 20.024312000000002 , 0 , 
 , 1855640 , 6308 , 25.838632 , 0 , 
 , 1861660 , 5976 , 24.478096 , 0 , 
 , 1868600 , 6712 , 27.495968 , 0 , 
 , 1880300 , 9318 , 38.170608 , 0 , 
 , 1890280 , 9199 , 37.680824 , 0 , 
 , 1900770 , 10500 , 43.008024 , 0 , 
 , 1908030 , 7257 , 29.72652 , 0 , 
 , 1919500 , 11449 , 46.896983999999996 , 0 , 
 , 1924580 , 5053 , 20.700224 , 0 , 
 , 1930820 , 6080 , 24.90408 , 0 , 
 , 1935940 , 5072 , 20.775599999999997 , 0 , 
 , 1942010 , 6031 , 24.707064 , 0 , 
 , 1946400 , 4345 , 17.798328 , 0 , 
 , 1952820 , 6223 , 25.490560000000002 , 0 , 
 , 1957680 , 4807 , 19.691544 , 0 , 
 , 1964270 , 6577 , 26.9426 , 0 , 
 , 1967700 , 3440 , 14.091904000000001 , 0 , 
 , 1975643 , 7895 , 32.338616 , 0 , 
 , 1985140 , 9319 , 38.172896 , 0 , 
 , 1994050 , 8603 , 35.2414 , 0 , 
 , 2000620 , 6164 , 25.251304 , 0 , 
 , 2005910 , 5339 , 21.871744 , 0 , 
 , 2010980 , 5012 , 20.531872 , 0 , 
 , 2016580 , 5659 , 23.181792 , 0 , 
 , 2025760 , 8706 , 35.66144 , 0 , 
 , 2034430 , 8495 , 34.79672 , 0 , 
 , 2040290 , 5932 , 24.301096 , 0 , 
 , 2044530 , 4163 , 17.053776000000003 , 0 , 
 , 2053190 , 8671 , 35.518167999999996 , 0 , 
 , 2061610 , 7985 , 32.708208 , 0 , 
 , 2067200 , 5616 , 23.007136 , 0 , 
 , 2073990 , 6703 , 27.459016 , 0 , 
 , 2080730 , 6203 , 25.409119999999998 , 0 , 
 , 2088084 , 6079 , 24.900704 , 0 , 
 , 2093088 , 5079 , 20.8068 , 0 , 
 , 2098530 , 5294 , 21.686752000000002 , 0 , 
 , 2102450 , 3956 , 16.207272 , 0 , 
 , 2109850 , 6774 , 27.748720000000002 , 0 , 
 , 2122730 , 9767 , 40.007127999999994 , 0 , 
 , 2130370 , 7570 , 31.008256000000003 , 0 , 
 , 2136650 , 6098 , 24.980991999999997 , 0 , 
 , 2143130 , 6150 , 25.192632 , 0 , 
 , 2150100 , 6960 , 28.508264 , 0 , 
 , 2156090 , 6029 , 24.697472 , 0 , 
 , 2162530 , 6307 , 25.833968000000002 , 0 , 
 , 2169440 , 6985 , 28.612136 , 0 , 
 , 2175700 , 6118 , 25.061656 , 0 , 
 , 2181210 , 5390 , 22.078224 , 0 , 
 , 2186910 , 5589 , 22.892616 , 0 , 
 , 2190530 , 3584 , 14.680392 , 0 , 
 , 2194940 , 4445 , 18.207672 , 0 , 
 , 2201150 , 6238 , 25.553984 , 0 , 
 , 2205810 , 4631 , 18.970384 , 0 , 
 , 2211860 , 5997 , 24.565208 , 0 , 
 , 2217370 , 5336 , 21.859128000000002 , 0 , 
 , 2222460 , 5158 , 21.127864000000002 , 0 , 
 , 2227800 , 4680 , 19.170432 , 0 , 
 , 2234110 , 6020 , 24.660496 , 0 , 
 , 2239210 , 5011 , 20.527856 , 0 , 
 , 2243710 , 4450 , 18.230224 , 0 , 
 , 2248570 , 4704 , 19.269432000000002 , 0 , 
 , 2253380 , 4811 , 19.708455999999998 , 0 , 
 , 2258550 , 4465 , 18.291096000000003 , 0 , 
 , 2264150 , 5471 , 22.411704 , 0 , 
 , 2267880 , 3676 , 15.06004 , 0 , 
 , 2272350 , 4500 , 18.434696 , 0 , 
 , 2276630 , 4275 , 17.513887999999998 , 0 , 
 , 2280810 , 4115 , 16.856128000000002 , 0 , 
 , 2286490 , 5583 , 22.871096 , 0 , 
 , 2292340 , 5838 , 23.913336 , 0 , 
 , 2298010 , 5690 , 23.310288 , 0 , 
 , 2303230 , 5074 , 20.784136 , 0 , 
 , 2307690 , 4486 , 18.375816 , 0 , 
 , 2313330 , 5553 , 22.745248 , 0 , 
