,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5320 , 4922 , 3.938056 , 0 , 
 , 13110 , 7822 , 6.2578320000000005 , 0 , 
 , 20340 , 6866 , 5.4932240000000006 , 0 , 
 , 23820 , 3494 , 2.795976 , 0 , 
 , 32670 , 8855 , 7.084064000000001 , 0 , 
 , 41140 , 7885 , 6.308783999999999 , 0 , 
 , 54340 , 11082 , 8.865784 , 0 , 
 , 64600 , 10358 , 8.287072 , 0 , 
 , 73830 , 9120 , 7.2962 , 0 , 
 , 79720 , 5823 , 4.658823999999999 , 0 , 
 , 87320 , 7592 , 6.073823999999999 , 0 , 
 , 96790 , 9410 , 7.5283999999999995 , 0 , 
 , 106850 , 9969 , 7.975936 , 0 , 
 , 114310 , 7528 , 6.0227520000000005 , 0 , 
 , 125520 , 11153 , 8.922799999999999 , 0 , 
 , 136958 , 11496 , 9.196912000000001 , 0 , 
 , 143880 , 6918 , 5.534752 , 0 , 
 , 154230 , 10353 , 8.282952 , 0 , 
 , 167468 , 13043 , 10.435056000000001 , 0 , 
 , 181620 , 14059 , 11.247776 , 0 , 
 , 195920 , 14372 , 11.497879999999999 , 0 , 
 , 210850 , 14711 , 11.76956 , 0 , 
 , 225528 , 14649 , 11.719424 , 0 , 
 , 239847 , 14327 , 11.461943999999999 , 0 , 
 , 253000 , 12613 , 10.090784 , 0 , 
 , 267050 , 14040 , 11.232096 , 0 , 
 , 280548 , 11461 , 9.169504000000002 , 0 , 
 , 294827 , 10976 , 8.781343999999999 , 0 , 
 , 311920 , 13163 , 10.5306 , 0 , 
 , 325948 , 9844 , 7.875208 , 0 , 
 , 340060 , 10531 , 8.425023999999999 , 0 , 
 , 353570 , 13606 , 10.885592 , 0 , 
 , 368250 , 14689 , 11.751304 , 0 , 
 , 380010 , 11756 , 9.40556 , 0 , 
 , 394330 , 14274 , 11.419512000000001 , 0 , 
 , 408600 , 14252 , 11.401664 , 0 , 
 , 423038 , 14520 , 11.616648 , 0 , 
 , 436590 , 13310 , 10.648200000000001 , 0 , 
 , 442610 , 5940 , 4.752792 , 0 , 
 , 451259 , 8751 , 7.001232 , 0 , 
 , 472530 , 9580 , 7.6646 , 0 , 
 , 486470 , 13925 , 11.140768 , 0 , 
 , 500610 , 14188 , 11.350944 , 0 , 
 , 515370 , 14529 , 11.623952 , 0 , 
 , 530350 , 14964 , 11.971752 , 0 , 
 , 545140 , 14774 , 11.81992 , 0 , 
 , 558560 , 13416 , 10.733319999999999 , 0 , 
 , 573340 , 11027 , 8.821696 , 0 , 
 , 590330 , 12439 , 9.951696 , 0 , 
 , 602730 , 12421 , 9.937 , 0 , 
 , 617070 , 13696 , 10.957528 , 0 , 
 , 631830 , 14811 , 11.849184 , 0 , 
 , 640100 , 8228 , 6.582992 , 0 , 
 , 654070 , 13495 , 10.796543999999999 , 0 , 
 , 666660 , 10958 , 8.766464 , 0 , 
 , 681000 , 12776 , 10.221264 , 0 , 
 , 692977 , 11495 , 9.196512 , 0 , 
 , 706940 , 14056 , 11.245391999999999 , 0 , 
 , 717148 , 9593 , 7.6749279999999995 , 0 , 
 , 731270 , 13948 , 11.15868 , 0 , 
 , 746119 , 14847 , 11.878176 , 0 , 
 , 760870 , 14758 , 11.806856 , 0 , 
