,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 12556 , 8061 , 6.449112 , 0 , 
 , 19790 , 7312 , 5.849848 , 0 , 
 , 22120 , 2313 , 1.851168 , 0 , 
 , 31570 , 8373 , 6.699152 , 0 , 
 , 39290 , 7566 , 6.052848 , 0 , 
 , 51289 , 10361 , 8.289472 , 0 , 
 , 63190 , 11860 , 9.4886 , 0 , 
 , 74410 , 8742 , 6.99432 , 0 , 
 , 80919 , 5610 , 4.488344 , 0 , 
 , 88710 , 7853 , 6.283144 , 0 , 
 , 99770 , 9892 , 7.9137439999999994 , 0 , 
 , 111090 , 9848 , 7.878728 , 0 , 
 , 121633 , 8663 , 6.930631999999999 , 0 , 
 , 134020 , 12063 , 9.650432 , 0 , 
 , 140670 , 6673 , 5.3387839999999995 , 0 , 
 , 151900 , 10250 , 8.200152 , 0 , 
 , 166717 , 12693 , 10.155 , 0 , 
 , 214502 , 14379 , 11.5036 , 0 , 
 , 252800 , 14464 , 11.571928 , 0 , 
 , 266430 , 12706 , 10.165352 , 0 , 
 , 279520 , 11156 , 8.925184 , 0 , 
 , 294730 , 11973 , 9.578432000000001 , 0 , 
 , 308335 , 11866 , 9.493336 , 0 , 
 , 323990 , 10818 , 8.655168 , 0 , 
 , 341930 , 10410 , 8.328 , 0 , 
 , 376515 , 14257 , 11.406064 , 0 , 
 , 402144 , 12916 , 10.333216 , 0 , 
 , 429960 , 14488 , 11.590952 , 0 , 
 , 438710 , 8555 , 6.84408 , 0 , 
 , 452390 , 7431 , 5.945392 , 0 , 
 , 462590 , 9664 , 7.731216000000001 , 0 , 
 , 499660 , 13376 , 10.701488 , 0 , 
 , 548980 , 14615 , 11.692776 , 0 , 
 , 579310 , 12054 , 9.643616 , 0 , 
 , 603770 , 12315 , 9.852504000000001 , 0 , 
 , 634650 , 13655 , 10.924575999999998 , 0 , 
 , 650980 , 10813 , 8.650664 , 0 , 
 , 663900 , 11553 , 9.243136 , 0 , 
 , 680780 , 13574 , 10.859656000000001 , 0 , 
 , 706240 , 12206 , 9.765504 , 0 , 
 , 715830 , 9141 , 7.313568 , 0 , 
 , 749186 , 14404 , 11.523247999999999 , 0 , 
 , 774990 , 14771 , 11.816968000000001 , 0 , 
 , 790810 , 13152 , 10.522376 , 0 , 
 , 805859 , 10746 , 8.597432000000001 , 0 , 
 , 829860 , 13851 , 11.080896000000001 , 0 , 
 , 838330 , 8454 , 6.763376 , 0 , 
 , 846810 , 8405 , 6.724264 , 0 , 
 , 861490 , 11685 , 9.348023999999999 , 0 , 
 , 899820 , 14767 , 11.814343999999998 , 0 , 
 , 917870 , 10391 , 8.313288 , 0 , 
 , 935200 , 13619 , 10.895208 , 0 , 
 , 946800 , 9674 , 7.7396400000000005 , 0 , 
 , 959740 , 11146 , 8.917104 , 0 , 
 , 970880 , 8790 , 7.032512 , 0 , 
 , 983350 , 11011 , 8.809327999999999 , 0 , 
 , 992159 , 8938 , 7.150648 , 0 , 
 , 1002550 , 10267 , 8.213744 , 0 , 
 , 1017940 , 13368 , 10.694863999999999 , 0 , 
 , 1042510 , 14780 , 11.82448 , 0 , 
 , 1080570 , 14005 , 11.204232 , 0 , 
 , 1089920 , 9323 , 7.458856 , 0 , 
 , 1134545 , 12340 , 9.872736000000002 , 0 , 
 , 1145790 , 10772 , 8.618304 , 0 , 
 , 1160440 , 10753 , 8.602712 , 0 , 
 , 1183200 , 12541 , 10.03296 , 0 , 
 , 1230910 , 13531 , 10.825488 , 0 , 
 , 1245869 , 8638 , 6.911072 , 0 , 
 , 1255970 , 9088 , 7.270792 , 0 , 
 , 1272161 , 11602 , 9.282248 , 0 , 
 , 1294963 , 16121 , 12.897056000000001 , 0 , 
 , 1309390 , 11723 , 9.379024 , 0 , 
 , 1327640 , 13862 , 11.089872 , 0 , 
 , 1338799 , 10318 , 8.254592 , 0 , 
 , 1361150 , 13992 , 11.193888000000001 , 0 , 
 , 1367530 , 6400 , 5.120528 , 0 , 
 , 1375990 , 8484 , 6.787896 , 0 , 
 , 1385480 , 9302 , 7.441648 , 0 , 
 , 1391160 , 5662 , 4.529904 , 0 , 
 , 1397890 , 6743 , 5.39504 , 0 , 
 , 1408750 , 10614 , 8.491335999999999 , 0 , 
 , 1424280 , 13045 , 10.436408 , 0 , 
 , 1445483 , 14331 , 11.465 , 0 , 
 , 1460450 , 12008 , 9.606768 , 0 , 
 , 1464270 , 3747 , 2.997904 , 0 , 
 , 1469580 , 5278 , 4.222944 , 0 , 
 , 1474980 , 5066 , 4.052928 , 0 , 
 , 1479050 , 4131 , 3.305008 , 0 , 
 , 1484300 , 5197 , 4.157608 , 0 , 
 , 1497090 , 10410 , 8.3284 , 0 , 
 , 1522120 , 14158 , 11.326768 , 0 , 
 , 1541260 , 14444 , 11.555608 , 0 , 
 , 1556660 , 13532 , 10.825912 , 0 , 
 , 1565970 , 9194 , 7.355928 , 0 , 
 , 1583450 , 10165 , 8.132792 , 0 , 
 , 1602190 , 14196 , 11.356808000000001 , 0 , 
 , 1617680 , 13221 , 10.577487999999999 , 0 , 
 , 1633480 , 14674 , 11.739312 , 0 , 
 , 1641460 , 8048 , 6.438768 , 0 , 
 , 1651550 , 8782 , 7.026167999999999 , 0 , 
 , 1665870 , 10907 , 8.725792 , 0 , 
 , 1680530 , 14284 , 11.427736000000001 , 0 , 
 , 1690349 , 9051 , 7.241568 , 0 , 
 , 1706000 , 12986 , 10.3894 , 0 , 
 , 1719600 , 13639 , 10.911472 , 0 , 
 , 1734520 , 13450 , 10.76008 , 0 , 
 , 1775610 , 13553 , 10.842992 , 0 , 
 , 1792950 , 14035 , 11.228575999999999 , 0 , 
 , 1808830 , 12870 , 10.296576 , 0 , 
 , 1826980 , 13084 , 10.467744 , 0 , 
 , 1871510 , 14981 , 11.984968 , 0 , 
 , 1905160 , 13979 , 11.183904 , 0 , 
 , 1927989 , 14709 , 11.767248 , 0 , 
 , 1970770 , 14438 , 11.550928 , 0 , 
 , 2016190 , 14788 , 11.8308 , 0 , 
 , 2027180 , 11078 , 8.862864 , 0 , 
 , 2052380 , 14107 , 11.286144 , 0 , 
 , 2120880 , 13565 , 10.852736 , 0 , 
 , 2132616 , 9056 , 7.2449200000000005 , 0 , 
 , 2150740 , 12146 , 9.716848 , 0 , 
 , 2183540 , 13154 , 10.523568 , 0 , 
 , 2218350 , 13118 , 10.49448 , 0 , 
 , 2300330 , 13036 , 10.429343999999999 , 0 , 
 , 2398728 , 13668 , 10.934552 , 0 , 
 , 2413089 , 14354 , 11.483711999999999 , 0 , 
 , 2427324 , 14233 , 11.386888 , 0 , 
 , 2442020 , 14698 , 11.759008 , 0 , 
 , 2456847 , 14827 , 11.861848 , 0 , 
 , 2471909 , 15062 , 12.05016 , 0 , 
 , 2486748 , 14839 , 11.871888 , 0 , 
 , 2496700 , 9951 , 7.9608 , 0 , 
 , 2509653 , 12753 , 10.203016 , 0 , 
 , 2521220 , 11565 , 9.25232 , 0 , 
 , 2532070 , 10683 , 8.5464 , 0 , 
 , 2546143 , 14080 , 11.264128000000001 , 0 , 
 , 2561109 , 14964 , 11.971936 , 0 , 
 , 2575785 , 14677 , 11.74184 , 0 , 
 , 2586280 , 10494 , 8.395952 , 0 , 
 , 2597429 , 11148 , 8.919167999999999 , 0 , 
 , 2607850 , 10420 , 8.336768 , 0 , 
 , 2616649 , 8798 , 7.0391840000000006 , 0 , 
 , 2629760 , 13110 , 10.488112 , 0 , 
 , 2643251 , 13490 , 10.792584000000002 , 0 , 
 , 2657419 , 14168 , 11.334816 , 0 , 
 , 2671493 , 14074 , 11.2592 , 0 , 
 , 2685622 , 14127 , 11.302272 , 0 , 
 , 2699650 , 14027 , 11.222024 , 0 , 
 , 2714030 , 14381 , 11.505456 , 0 , 
 , 2725580 , 11369 , 9.095976 , 0 , 
 , 2738743 , 13165 , 10.532639999999999 , 0 , 
 , 2752759 , 14016 , 11.212808 , 0 , 
 , 2766784 , 14024 , 11.219976 , 0 , 
 , 2781396 , 14611 , 11.689528000000001 , 0 , 
 , 2796368 , 14740 , 11.792632 , 0 , 
 , 2810300 , 13932 , 11.146263999999999 , 0 , 
 , 2821226 , 10925 , 8.74072 , 0 , 
 , 2829189 , 7963 , 6.370424 , 0 , 
 , 2842009 , 12622 , 10.097816 , 0 , 
 , 2854920 , 12911 , 10.329272000000001 , 0 , 
 , 2865978 , 11057 , 8.84636 , 0 , 
 , 2875520 , 9541 , 7.63324 , 0 , 
 , 2888009 , 12488 , 9.990544 , 0 , 
 , 2901720 , 13712 , 10.969816000000002 , 0 , 
 , 2915478 , 13756 , 11.005216 , 0 , 
 , 2924440 , 8962 , 7.170248 , 0 , 
 , 2937292 , 12851 , 10.28148 , 0 , 
 , 2951280 , 13988 , 11.190528 , 0 , 
 , 2965557 , 14277 , 11.421688 , 0 , 
 , 2978569 , 13011 , 10.409407999999999 , 0 , 
 , 2990060 , 11491 , 9.192928 , 0 , 
 , 3002850 , 12789 , 10.231727999999999 , 0 , 
 , 3008950 , 6100 , 4.88 , 0 , 
 , 3016080 , 7130 , 5.70412 , 0 , 
 , 3021820 , 5739 , 4.591976 , 0 , 
 , 3027490 , 5669 , 4.535976 , 0 , 
 , 3033510 , 6019 , 4.8159600000000005 , 0 , 
 , 3043215 , 9704 , 7.76328 , 0 , 
 , 3056867 , 13652 , 10.922248 , 0 , 
 , 3070868 , 14000 , 11.200175999999999 , 0 , 
 , 3083613 , 12746 , 10.197008 , 0 , 
 , 3097477 , 13862 , 11.089632 , 0 , 
 , 3109880 , 12403 , 9.92272 , 0 , 
 , 3121891 , 12011 , 9.609216 , 0 , 
 , 3131313 , 9421 , 7.537024000000001 , 0 , 
 , 3141350 , 10038 , 8.0306 , 0 , 
 , 3147220 , 5869 , 4.695976 , 0 , 
 , 3157420 , 10199 , 8.159936 , 0 , 
 , 3166928 , 9507 , 7.606184 , 0 , 
 , 3176059 , 8988 , 7.191047999999999 , 0 , 
 , 3188744 , 12687 , 10.150079999999999 , 0 , 
 , 3202330 , 13586 , 10.868992 , 0 , 
 , 3216379 , 14047 , 11.238192 , 0 , 
 , 3230896 , 14518 , 11.614584 , 0 , 
 , 3242673 , 11777 , 9.421616 , 0 , 
 , 3251742 , 8999 , 7.199888 , 0 , 
 , 3264928 , 13187 , 10.550392 , 0 , 
 , 3279248 , 14318 , 11.45484 , 0 , 
 , 3293908 , 14660 , 11.728616 , 0 , 
 , 3308529 , 14621 , 11.697536 , 0 , 
 , 3323020 , 14490 , 11.592376 , 0 , 
 , 3337134 , 14114 , 11.291696 , 0 , 
 , 3348070 , 10935 , 8.748752 , 0 , 
 , 3361011 , 12941 , 10.352816 , 0 , 
 , 3375495 , 14483 , 11.587088 , 0 , 
 , 3390330 , 14835 , 11.86804 , 0 , 
 , 3401549 , 11218 , 8.975040000000002 , 0 , 
 , 3412928 , 11378 , 9.102647999999999 , 0 , 
 , 3426878 , 13950 , 11.160639999999999 , 0 , 
 , 3441586 , 14707 , 11.766384 , 0 , 
 , 3455951 , 14364 , 11.491848 , 0 , 
 , 3467639 , 11687 , 9.350192 , 0 , 
 , 3481880 , 14241 , 11.393272000000001 , 0 , 
 , 3496586 , 14705 , 11.764631999999999 , 0 , 
 , 3509127 , 12346 , 9.87688 , 0 , 
 , 3522337 , 13212 , 10.569656 , 0 , 
 , 3535310 , 12965 , 10.372504000000001 , 0 , 
 , 3543999 , 8556 , 6.844816 , 0 , 
 , 3554330 , 10329 , 8.263824000000001 , 0 , 
 , 3564130 , 9802 , 7.841968 , 0 , 
