,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10009 , 6777 , 27.759376 , 0 , 
 , 39700 , 16993 , 69.60594400000001 , 0 , 
 , 60365 , 20778 , 85.110584 , 0 , 
 , 80865 , 20202 , 82.749832 , 0 , 
 , 101325 , 20025 , 82.025832 , 0 , 
 , 120690 , 14718 , 60.287576 , 0 , 
 , 146009 , 21699 , 88.880848 , 0 , 
 , 167086 , 20262 , 82.994992 , 0 , 
 , 183040 , 15982 , 65.463056 , 0 , 
 , 206925 , 21962 , 89.958776 , 0 , 
 , 235600 , 21078 , 86.33708 , 0 , 
 , 273050 , 20614 , 84.435896 , 0 , 
 , 292949 , 19903 , 81.524888 , 0 , 
 , 340500 , 21377 , 87.563736 , 0 , 
 , 371712 , 20733 , 84.92344 , 0 , 
 , 391657 , 20142 , 82.504832 , 0 , 
 , 411480 , 19834 , 81.24066400000001 , 0 , 
 , 433639 , 21009 , 86.05591199999999 , 0 , 
 , 464290 , 21119 , 86.50354399999999 , 0 , 
 , 484515 , 20318 , 83.223512 , 0 , 
 , 506860 , 19865 , 81.370128 , 0 , 
 , 529157 , 21017 , 86.0858 , 0 , 
 , 549059 , 19893 , 81.4842 , 0 , 
 , 569916 , 20340 , 83.31603999999999 , 0 , 
 , 587069 , 17095 , 70.023472 , 0 , 
 , 607100 , 20287 , 83.096568 , 0 , 
 , 634989 , 19506 , 79.90010400000001 , 0 , 
 , 668365 , 20333 , 83.287288 , 0 , 
 , 710036 , 20328 , 83.26637600000001 , 0 , 
 , 746616 , 21160 , 86.673632 , 0 , 
 , 762270 , 15748 , 64.50477599999999 , 0 , 
 , 781008 , 18739 , 76.75652000000001 , 0 , 
 , 799357 , 18362 , 75.210752 , 0 , 
 , 830878 , 16221 , 66.443464 , 0 , 
 , 855750 , 20821 , 85.28532000000001 , 0 , 
 , 889455 , 19989 , 81.875152 , 0 , 
 , 903946 , 14413 , 59.038160000000005 , 0 , 
 , 919917 , 16001 , 65.540432 , 0 , 
 , 942769 , 21083 , 86.359112 , 0 , 
 , 989070 , 21271 , 87.126352 , 0 , 
 , 1006927 , 18050 , 73.933576 , 0 , 
 , 1029181 , 21065 , 86.284632 , 0 , 
 , 1046648 , 17524 , 71.779832 , 0 , 
 , 1068550 , 21495 , 88.044 , 0 , 
 , 1093570 , 21267 , 87.112704 , 0 , 
 , 1120450 , 20572 , 84.26622400000001 , 0 , 
 , 1159206 , 20593 , 84.35280800000001 , 0 , 
 , 1180320 , 20437 , 83.70996000000001 , 0 , 
 , 1209817 , 19248 , 78.84016 , 0 , 
 , 1237150 , 21236 , 86.982976 , 0 , 
 , 1264230 , 18845 , 77.19131200000001 , 0 , 
 , 1298429 , 20957 , 85.84272 , 0 , 
 , 1328656 , 21409 , 87.693608 , 0 , 
 , 1365649 , 19448 , 79.66090399999999 , 0 , 
