,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 14120 , 9745 , 7.796616 , 0 , 
 , 31570 , 14718 , 11.774951999999999 , 0 , 
 , 50818 , 19367 , 15.494183999999999 , 0 , 
 , 70028 , 16634 , 13.3074 , 0 , 
 , 90770 , 13760 , 11.008719999999999 , 0 , 
 , 109140 , 16783 , 13.42684 , 0 , 
 , 129270 , 17634 , 14.107415999999999 , 0 , 
 , 148400 , 19252 , 15.402 , 0 , 
 , 170476 , 22108 , 17.686584 , 0 , 
 , 192655 , 22191 , 17.7528 , 0 , 
 , 218867 , 26139 , 20.911752 , 0 , 
 , 260020 , 27435 , 21.948567999999998 , 0 , 
 , 288286 , 28270 , 22.616367999999998 , 0 , 
 , 317265 , 28383 , 22.70696 , 0 , 
 , 366158 , 27932 , 22.346328 , 0 , 
 , 396373 , 28442 , 22.754272 , 0 , 
 , 426889 , 25369 , 20.295744 , 0 , 
 , 451900 , 24826 , 19.861368 , 0 , 
 , 472885 , 20384 , 16.307272 , 0 , 
 , 498639 , 26110 , 20.888088 , 0 , 
 , 535619 , 28003 , 22.403088 , 0 , 
 , 561680 , 26254 , 21.003504 , 0 , 
 , 594199 , 27129 , 21.703856 , 0 , 
 , 612380 , 17634 , 14.107352 , 0 , 
 , 637689 , 23656 , 18.925528 , 0 , 
 , 682870 , 27809 , 22.247864 , 0 , 
 , 708795 , 25836 , 20.669592 , 0 , 
 , 734087 , 25031 , 20.025432000000002 , 0 , 
 , 761400 , 25241 , 20.193576 , 0 , 
 , 784030 , 22682 , 18.146256 , 0 , 
 , 803497 , 16414 , 13.131992 , 0 , 
 , 818452 , 14397 , 11.517783999999999 , 0 , 
 , 840340 , 19268 , 15.414744 , 0 , 
 , 860030 , 19768 , 15.814872 , 0 , 
 , 869550 , 9363 , 7.4910559999999995 , 0 , 
 , 880528 , 10792 , 8.633744 , 0 , 
 , 901330 , 19739 , 15.791328 , 0 , 
 , 927835 , 25252 , 20.201648000000002 , 0 , 
 , 952790 , 25267 , 20.213919999999998 , 0 , 
 , 968310 , 15495 , 12.39624 , 0 , 
 , 979260 , 10953 , 8.762416 , 0 , 
 , 999320 , 16625 , 13.30028 , 0 , 
 , 1006860 , 7566 , 6.052896 , 0 , 
 , 1027647 , 17705 , 14.164504 , 0 , 
 , 1043755 , 16143 , 12.914959999999999 , 0 , 
 , 1058500 , 14541 , 11.632832 , 0 , 
 , 1070929 , 11049 , 8.839528 , 0 , 
 , 1090510 , 19101 , 15.281432 , 0 , 
 , 1110260 , 18693 , 14.954600000000001 , 0 , 
 , 1133030 , 20343 , 16.274943999999998 , 0 , 
 , 1151400 , 18190 , 14.552567999999999 , 0 , 
 , 1164959 , 11973 , 9.578816000000002 , 0 , 
 , 1178030 , 11642 , 9.314056 , 0 , 
 , 1190200 , 12067 , 9.653799999999999 , 0 , 
 , 1207049 , 14338 , 11.470672 , 0 , 
 , 1222519 , 15462 , 12.370096 , 0 , 
 , 1244758 , 20170 , 16.136712 , 0 , 
 , 1266698 , 21825 , 17.460031999999998 , 0 , 
 , 1283706 , 16765 , 13.412488 , 0 , 
 , 1305248 , 21117 , 16.894112 , 0 , 
 , 1318846 , 13625 , 10.900488 , 0 , 
 , 1340097 , 21041 , 16.833488000000003 , 0 , 
 , 1368737 , 26537 , 21.229888 , 0 , 
 , 1396329 , 27579 , 22.063247999999998 , 0 , 
 , 1429500 , 27458 , 21.966488000000002 , 0 , 
 , 1457050 , 26917 , 21.534008 , 0 , 
 , 1491730 , 27946 , 22.356808 , 0 , 
 , 1519030 , 27413 , 21.930896 , 0 , 
 , 1545360 , 26005 , 20.804072 , 0 , 
 , 1578207 , 26579 , 21.263424 , 0 , 
 , 1594687 , 16695 , 13.356200000000001 , 0 , 
 , 1620790 , 25984 , 20.787624 , 0 , 
 , 1648676 , 27590 , 22.072792 , 0 , 
 , 1677099 , 28094 , 22.47568 , 0 , 
 , 1703528 , 26468 , 21.175168000000003 , 0 , 
 , 1725540 , 22244 , 17.795272 , 0 , 
 , 1747619 , 18999 , 15.199608 , 0 , 
 , 1765587 , 14752 , 11.802200000000001 , 0 , 
 , 1788660 , 18646 , 14.916943999999999 , 0 , 
 , 1814789 , 24920 , 19.936495999999998 , 0 , 
 , 1853785 , 27814 , 22.251608 , 0 , 
 , 1882330 , 27833 , 22.267112 , 0 , 
 , 1901977 , 19639 , 15.711912 , 0 , 
 , 1926668 , 18603 , 14.882528 , 0 , 
 , 1952966 , 26489 , 21.191376 , 0 , 
 , 1976385 , 23234 , 18.587312 , 0 , 
 , 2002279 , 25904 , 20.723344 , 0 , 
 , 2043672 , 26367 , 21.093936000000003 , 0 , 
 , 2069530 , 25604 , 20.483567999999998 , 0 , 
 , 2100940 , 27669 , 22.135728 , 0 , 
 , 2130510 , 28034 , 22.427784 , 0 , 
 , 2151961 , 20477 , 16.38176 , 0 , 
 , 2183760 , 21840 , 17.47244 , 0 , 
 , 2210024 , 26104 , 20.883352 , 0 , 
 , 2230250 , 17876 , 14.300951999999999 , 0 , 
 , 2250358 , 19954 , 15.96392 , 0 , 
 , 2278276 , 18508 , 14.806888 , 0 , 
 , 2295863 , 17399 , 13.919264 , 0 , 
 , 2318740 , 19061 , 15.249343999999999 , 0 , 
 , 2338740 , 18557 , 14.845888 , 0 , 
 , 2364685 , 25965 , 20.772736000000002 , 0 , 
 , 2392847 , 27028 , 21.622448 , 0 , 
 , 2415050 , 17791 , 14.23352 , 0 , 
 , 2439776 , 23715 , 18.97264 , 0 , 
 , 2468317 , 27367 , 21.893648000000002 , 0 , 
 , 2493948 , 25931 , 20.745335999999998 , 0 , 
 , 2522000 , 28021 , 22.417136 , 0 , 
 , 2539061 , 17055 , 13.644432 , 0 , 
 , 2563520 , 21849 , 17.479432 , 0 , 
 , 2587969 , 24736 , 19.789328 , 0 , 
 , 2613558 , 25478 , 20.382752 , 0 , 
 , 2637140 , 23582 , 18.865728 , 0 , 
 , 2655570 , 15212 , 12.16992 , 0 , 
 , 2676470 , 21148 , 16.91876 , 0 , 
 , 2720593 , 25342 , 20.274248 , 0 , 
 , 2758397 , 27797 , 22.237776 , 0 , 
 , 2775380 , 17104 , 13.68356 , 0 , 
 , 2789990 , 13370 , 10.696183999999999 , 0 , 
 , 2820356 , 21411 , 17.129583999999998 , 0 , 
 , 2843877 , 23495 , 18.796400000000002 , 0 , 
 , 2877880 , 23454 , 18.763752 , 0 , 
 , 2927907 , 27004 , 21.603904 , 0 , 
 , 2965850 , 26519 , 21.215704000000002 , 0 , 
