,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 14170 , 9765 , 7.812551999999999 , 0 , 
 , 31570 , 14713 , 11.77092 , 0 , 
 , 50808 , 19365 , 15.492584 , 0 , 
 , 70028 , 16637 , 13.309912 , 0 , 
 , 90770 , 13760 , 11.008008 , 0 , 
 , 109140 , 16783 , 13.42684 , 0 , 
 , 129270 , 17634 , 14.107280000000001 , 0 , 
 , 148400 , 19252 , 15.402088 , 0 , 
 , 170476 , 22109 , 17.68788 , 0 , 
 , 192650 , 22190 , 17.752336 , 0 , 
 , 218867 , 26139 , 20.911928 , 0 , 
 , 260020 , 27435 , 21.948335999999998 , 0 , 
 , 288286 , 28268 , 22.61488 , 0 , 
 , 317294 , 28380 , 22.70456 , 0 , 
 , 366158 , 27935 , 22.348376000000002 , 0 , 
 , 395356 , 28399 , 22.719832 , 0 , 
 , 425840 , 25382 , 20.305704000000002 , 0 , 
 , 451690 , 25148 , 20.118512 , 0 , 
 , 472885 , 20281 , 16.225216 , 0 , 
 , 498639 , 26109 , 20.887944 , 0 , 
 , 535619 , 28003 , 22.403152 , 0 , 
 , 561680 , 26254 , 21.003448 , 0 , 
 , 594199 , 27129 , 21.703984000000002 , 0 , 
 , 612380 , 17634 , 14.107304000000001 , 0 , 
 , 637689 , 23656 , 18.925464 , 0 , 
 , 682870 , 27809 , 22.247799999999998 , 0 , 
 , 708786 , 25837 , 20.670248 , 0 , 
 , 734087 , 25031 , 20.025088 , 0 , 
 , 761400 , 25242 , 20.193648 , 0 , 
 , 784030 , 22682 , 18.146279999999997 , 0 , 
 , 803520 , 16417 , 13.133616 , 0 , 
 , 818452 , 14391 , 11.513072 , 0 , 
 , 840340 , 19269 , 15.415848 , 0 , 
 , 860030 , 19769 , 15.8154 , 0 , 
 , 869550 , 9363 , 7.490928 , 0 , 
 , 880528 , 10791 , 8.633576 , 0 , 
 , 901330 , 19740 , 15.792568 , 0 , 
 , 927835 , 25250 , 20.200128 , 0 , 
 , 952790 , 25265 , 20.212304 , 0 , 
 , 968310 , 15495 , 12.396184 , 0 , 
 , 979260 , 10952 , 8.762343999999999 , 0 , 
 , 999320 , 16625 , 13.300408 , 0 , 
 , 1006860 , 7566 , 6.053496 , 0 , 
 , 1027647 , 17692 , 14.153664000000001 , 0 , 
 , 1043755 , 16156 , 12.925432 , 0 , 
 , 1058500 , 14540 , 11.632672000000001 , 0 , 
 , 1070929 , 11050 , 8.840208 , 0 , 
 , 1090510 , 19101 , 15.281296000000001 , 0 , 
 , 1110039 , 18664 , 14.931864 , 0 , 
 , 1133030 , 20355 , 16.284416 , 0 , 
 , 1151400 , 18190 , 14.552424 , 0 , 
 , 1164959 , 11973 , 9.578888000000001 , 0 , 
 , 1178030 , 11642 , 9.314048000000001 , 0 , 
 , 1190200 , 12067 , 9.65372 , 0 , 
 , 1207049 , 14337 , 11.46984 , 0 , 
 , 1222519 , 15462 , 12.37012 , 0 , 
 , 1244758 , 20172 , 16.137784 , 0 , 
 , 1266698 , 21823 , 17.458784 , 0 , 
 , 1283706 , 16766 , 13.413472 , 0 , 
 , 1305248 , 21117 , 16.894072 , 0 , 
 , 1318846 , 13625 , 10.900504000000002 , 0 , 
 , 1339918 , 20864 , 16.691599999999998 , 0 , 
 , 1368446 , 26648 , 21.318583999999998 , 0 , 
 , 1396329 , 27630 , 22.104408 , 0 , 
 , 1428853 , 26922 , 21.537712 , 0 , 
 , 1456389 , 27538 , 22.030536 , 0 , 
 , 1484979 , 27955 , 22.364128 , 0 , 
 , 1513365 , 28371 , 22.69688 , 0 , 
 , 1539360 , 25022 , 20.01784 , 0 , 
 , 1576900 , 26853 , 21.482648 , 0 , 
 , 1593745 , 16936 , 13.549024 , 0 , 
 , 1619463 , 25787 , 20.62968 , 0 , 
 , 1648000 , 27576 , 22.06152 , 0 , 
 , 1675980 , 28125 , 22.50032 , 0 , 
 , 1703483 , 26494 , 21.1952 , 0 , 
 , 1725540 , 22252 , 17.801896 , 0 , 
 , 1747619 , 18999 , 15.199952 , 0 , 
 , 1765607 , 14756 , 11.805272 , 0 , 
 , 1788660 , 18645 , 14.916528 , 0 , 
 , 1814789 , 24920 , 19.936784 , 0 , 
 , 1853785 , 27814 , 22.251687999999998 , 0 , 
 , 1882330 , 27833 , 22.266896 , 0 , 
 , 1901977 , 19639 , 15.711704 , 0 , 
 , 1926668 , 18603 , 14.882664 , 0 , 
 , 1952966 , 26489 , 21.19148 , 0 , 
 , 1976470 , 23237 , 18.589599999999997 , 0 , 
 , 2002279 , 25910 , 20.7286 , 0 , 
 , 2043672 , 26367 , 21.093888 , 0 , 
 , 2069530 , 25604 , 20.483567999999998 , 0 , 
 , 2098477 , 27576 , 22.061536 , 0 , 
 , 2130510 , 28095 , 22.476768 , 0 , 
 , 2151961 , 20477 , 16.382103999999998 , 0 , 
 , 2183760 , 21840 , 17.472392 , 0 , 
 , 2210024 , 26104 , 20.883328000000002 , 0 , 
 , 2230250 , 17875 , 14.300559999999999 , 0 , 
 , 2250226 , 19945 , 15.956 , 0 , 
 , 2278276 , 18520 , 14.816056 , 0 , 
 , 2295863 , 17398 , 13.919167999999999 , 0 , 
 , 2318740 , 19062 , 15.250328 , 0 , 
 , 2338740 , 18557 , 14.84588 , 0 , 
 , 2364685 , 25965 , 20.772655999999998 , 0 , 
 , 2392847 , 27026 , 21.621080000000003 , 0 , 
 , 2415050 , 17792 , 14.234328 , 0 , 
 , 2438707 , 23730 , 18.984752 , 0 , 
 , 2465994 , 27168 , 21.73444 , 0 , 
 , 2492577 , 26320 , 21.056024 , 0 , 
 , 2522000 , 27661 , 22.128856 , 0 , 
 , 2539061 , 17055 , 13.644495999999998 , 0 , 
 , 2563525 , 21846 , 17.477104 , 0 , 
 , 2587969 , 24736 , 19.789464 , 0 , 
 , 2613499 , 25475 , 20.380304 , 0 , 
 , 2637140 , 23593 , 18.87516 , 0 , 
 , 2655520 , 15195 , 12.156471999999999 , 0 , 
 , 2676470 , 21156 , 16.92512 , 0 , 
 , 2720593 , 25343 , 20.274896000000002 , 0 , 
 , 2758397 , 27796 , 22.236888 , 0 , 
 , 2775380 , 17105 , 13.684239999999999 , 0 , 
 , 2789990 , 13369 , 10.695872 , 0 , 
 , 2820356 , 21411 , 17.129472 , 0 , 
 , 2843885 , 23492 , 18.793712 , 0 , 
 , 2877880 , 23454 , 18.763583999999998 , 0 , 
 , 2927907 , 27005 , 21.604015999999998 , 0 , 
 , 2965860 , 26519 , 21.215383999999997 , 0 , 
 , 2993030 , 26538 , 21.230888 , 0 , 
 , 3017790 , 21706 , 17.365216 , 0 , 
 , 3035804 , 15378 , 12.302968 , 0 , 
 , 3058744 , 22769 , 18.21556 , 0 , 
 , 3085978 , 24355 , 19.484704 , 0 , 
 , 3103746 , 17565 , 14.052719999999999 , 0 , 
 , 3125130 , 21404 , 17.123312000000002 , 0 , 
 , 3138210 , 13078 , 10.463104 , 0 , 
 , 3160959 , 17700 , 14.160384 , 0 , 
 , 3185650 , 24781 , 19.825456 , 0 , 
 , 3211327 , 25581 , 20.465400000000002 , 0 , 
 , 3225900 , 14448 , 11.558928 , 0 , 
 , 3237100 , 10504 , 8.403544 , 0 , 
 , 3256848 , 14982 , 11.986304 , 0 , 
 , 3285567 , 24074 , 19.25964 , 0 , 
 , 3310850 , 25045 , 20.036752 , 0 , 
 , 3342284 , 28029 , 22.423984 , 0 , 
 , 3366865 , 24625 , 19.700712 , 0 , 
 , 3392360 , 25200 , 20.160784 , 0 , 
 , 3404070 , 11798 , 9.438528 , 0 , 
 , 3428690 , 20949 , 16.759728 , 0 , 
 , 3455799 , 25973 , 20.779048 , 0 , 
 , 3482087 , 25572 , 20.4578 , 0 , 
 , 3507807 , 25506 , 20.405024 , 0 , 
 , 3546740 , 25986 , 20.789504 , 0 , 
 , 3567930 , 21289 , 17.03136 , 0 , 
 , 3590640 , 15965 , 12.77248 , 0 , 
 , 3614389 , 23347 , 18.67812 , 0 , 
 , 3640240 , 23069 , 18.455599999999997 , 0 , 
 , 3673888 , 25037 , 20.030024 , 0 , 
 , 3713810 , 27094 , 21.675944 , 0 , 
 , 3733866 , 20098 , 16.07872 , 0 , 
 , 3760330 , 22253 , 17.80316 , 0 , 
 , 3785857 , 25344 , 20.275351999999998 , 0 , 
 , 3809085 , 21004 , 16.803279999999997 , 0 , 
 , 3837356 , 26931 , 21.545016 , 0 , 
 , 3863817 , 25708 , 20.566568 , 0 , 
 , 3901380 , 27588 , 22.071096 , 0 , 
 , 3922266 , 18694 , 14.955584 , 0 , 
 , 3948336 , 24004 , 19.203232 , 0 , 
 , 4007175 , 25813 , 20.651008 , 0 , 
 , 4038640 , 25848 , 20.67916 , 0 , 
 , 4074483 , 26139 , 20.911455999999998 , 0 , 
 , 4100460 , 19952 , 15.962208 , 0 , 
 , 4122710 , 19140 , 15.312248 , 0 , 
 , 4145859 , 23039 , 18.431264 , 0 , 
 , 4172101 , 26288 , 21.0308 , 0 , 
 , 4197646 , 25528 , 20.42256 , 0 , 
 , 4228160 , 27770 , 22.216511999999998 , 0 , 
 , 4257799 , 26474 , 21.179216 , 0 , 
 , 4288660 , 27646 , 22.117088 , 0 , 
 , 4317168 , 27992 , 22.393815999999998 , 0 , 
 , 4345920 , 26114 , 20.891664000000002 , 0 , 
 , 4379566 , 27627 , 22.102151999999997 , 0 , 
 , 4408069 , 28030 , 22.424296 , 0 , 
 , 4436076 , 27615 , 22.092200000000002 , 0 , 
 , 4462298 , 26242 , 20.994263999999998 , 0 , 
 , 4487100 , 24305 , 19.44444 , 0 , 
 , 4516218 , 27461 , 21.969256 , 0 , 
 , 4545964 , 26914 , 21.531664 , 0 , 
 , 4576380 , 26207 , 20.965848 , 0 , 
 , 4604656 , 27891 , 22.313208 , 0 , 
 , 4633870 , 28222 , 22.57768 , 0 , 
 , 4663098 , 28350 , 22.680104 , 0 , 
 , 4693797 , 27760 , 22.208232 , 0 , 
 , 4720969 , 27162 , 21.72984 , 0 , 
 , 4750199 , 28339 , 22.671671999999997 , 0 , 
 , 4776634 , 26411 , 21.129568 , 0 , 
 , 4802177 , 23368 , 18.694656 , 0 , 
 , 4824438 , 21251 , 17.001352 , 0 , 
 , 4854855 , 26678 , 21.342808 , 0 , 
 , 4884388 , 26361 , 21.089552 , 0 , 
 , 4909970 , 25908 , 20.726624 , 0 , 
 , 4935830 , 18139 , 14.511951999999999 , 0 , 
 , 4958746 , 23001 , 18.40088 , 0 , 
 , 4978910 , 19859 , 15.887248 , 0 , 
 , 5002736 , 22253 , 17.802432 , 0 , 
 , 5024460 , 21465 , 17.172136 , 0 , 
 , 5042663 , 16782 , 13.426088 , 0 , 
 , 5083120 , 24198 , 19.358608 , 0 , 
 , 5104428 , 21510 , 17.208504 , 0 , 
 , 5112910 , 8480 , 6.784704 , 0 , 
 , 5123820 , 10614 , 8.491392 , 0 , 
 , 5131370 , 7643 , 6.1145760000000005 , 0 , 
 , 5136915 , 5489 , 4.391544 , 0 , 
 , 5148690 , 11501 , 9.2014 , 0 , 
 , 5160248 , 11644 , 9.31536 , 0 , 
 , 5176618 , 15941 , 12.753472 , 0 , 
 , 5197640 , 18105 , 14.484232 , 0 , 
 , 5218788 , 21149 , 16.91948 , 0 , 
 , 5241460 , 22698 , 18.15864 , 0 , 
 , 5263490 , 22001 , 17.601272 , 0 , 
 , 5287750 , 21470 , 17.17616 , 0 , 
 , 5309187 , 21195 , 16.956648 , 0 , 
 , 5324520 , 15152 , 12.121647999999999 , 0 , 
 , 5337870 , 13285 , 10.628656000000001 , 0 , 
 , 5354680 , 16932 , 13.546344 , 0 , 
