,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10032 , 7426 , 5.940952 , 0 , 
 , 22530 , 12307 , 9.846144 , 0 , 
 , 41499 , 18069 , 14.455872 , 0 , 
 , 65388 , 19294 , 15.435808000000002 , 0 , 
 , 77010 , 11518 , 9.214584 , 0 , 
 , 93550 , 16188 , 12.950896 , 0 , 
 , 110049 , 16366 , 13.09296 , 0 , 
 , 127920 , 18098 , 14.478504000000001 , 0 , 
 , 147170 , 18884 , 15.107696 , 0 , 
 , 168940 , 21569 , 17.25528 , 0 , 
 , 191110 , 22502 , 18.001808 , 0 , 
 , 217600 , 25610 , 20.488224 , 0 , 
 , 244497 , 26880 , 21.504711999999998 , 0 , 
 , 272955 , 28337 , 22.669824000000002 , 0 , 
 , 301767 , 28603 , 22.883056 , 0 , 
 , 329400 , 27458 , 21.966887999999997 , 0 , 
 , 359917 , 28483 , 22.786824 , 0 , 
 , 404912 , 27631 , 22.105592 , 0 , 
 , 430036 , 25184 , 20.147208 , 0 , 
 , 453937 , 23895 , 19.116224 , 0 , 
 , 479539 , 21747 , 17.3982 , 0 , 
 , 505799 , 26381 , 21.105224 , 0 , 
 , 534752 , 28985 , 23.188344 , 0 , 
 , 560996 , 26173 , 20.938408 , 0 , 
 , 588190 , 27164 , 21.73164 , 0 , 
 , 606977 , 18842 , 15.074384 , 0 , 
 , 628707 , 21735 , 17.38852 , 0 , 
 , 655366 , 26623 , 21.298784 , 0 , 
 , 684488 , 28398 , 22.718856 , 0 , 
 , 710087 , 25884 , 20.707288000000002 , 0 , 
 , 735197 , 25122 , 20.097984 , 0 , 
 , 760574 , 25273 , 20.218616 , 0 , 
 , 784117 , 22811 , 18.24904 , 0 , 
 , 799690 , 15502 , 12.401608 , 0 , 
 , 815080 , 15504 , 12.403360000000001 , 0 , 
 , 833957 , 18684 , 14.947544 , 0 , 
 , 853760 , 19986 , 15.989 , 0 , 
 , 866090 , 12369 , 9.895783999999999 , 0 , 
 , 874821 , 8685 , 6.9484319999999995 , 0 , 
 , 892737 , 17642 , 14.114304 , 0 , 
 , 916380 , 23537 , 18.829759999999997 , 0 , 
 , 942534 , 25719 , 20.575272000000002 , 0 , 
 , 961710 , 17575 , 14.060111999999998 , 0 , 
 , 975600 , 13978 , 11.182792 , 0 , 
 , 989008 , 13180 , 10.544792 , 0 , 
 , 1001670 , 12650 , 10.120656 , 0 , 
 , 1017919 , 13608 , 10.887184 , 0 , 
 , 1039480 , 18307 , 14.646048 , 0 , 
 , 1054119 , 14682 , 11.745608 , 0 , 
 , 1067632 , 11670 , 9.336079999999999 , 0 , 
 , 1084990 , 16123 , 12.899040000000001 , 0 , 
 , 1103959 , 18643 , 14.915 , 0 , 
 , 1123748 , 19996 , 15.997296 , 0 , 
 , 1144999 , 19723 , 15.778736 , 0 , 
 , 1158619 , 13358 , 10.686616 , 0 , 
 , 1169550 , 10982 , 8.785752 , 0 , 
