,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5250 , 3089 , 12.655056 , 0 , 
 , 11920 , 4457 , 18.25768 , 0 , 
 , 20330 , 8371 , 34.289456 , 0 , 
 , 26390 , 6026 , 24.684144 , 0 , 
 , 29890 , 3527 , 14.446712 , 0 , 
 , 34269 , 4272 , 17.501536 , 0 , 
 , 42199 , 8004 , 32.786288 , 0 , 
 , 51810 , 9292 , 38.06292 , 0 , 
 , 61900 , 10105 , 41.391672 , 0 , 
 , 76800 , 12926 , 52.946336 , 0 , 
 , 84920 , 8172 , 33.474424 , 0 , 
 , 101325 , 11465 , 46.961048000000005 , 0 , 
 , 110760 , 8897 , 36.44568 , 0 , 
 , 120300 , 9248 , 37.880296 , 0 , 
 , 135010 , 13311 , 54.525552000000005 , 0 , 
 , 150080 , 13481 , 55.219536 , 0 , 
 , 168125 , 14184 , 58.099951999999995 , 0 , 
 , 180168 , 12078 , 49.474816 , 0 , 
 , 190715 , 10463 , 42.860408 , 0 , 
 , 203690 , 12819 , 52.508616 , 0 , 
 , 220460 , 14193 , 58.13764 , 0 , 
 , 231092 , 10513 , 43.06364 , 0 , 
 , 245280 , 10445 , 42.785496 , 0 , 
 , 255400 , 10267 , 42.057480000000005 , 0 , 
 , 262809 , 7116 , 29.148248 , 0 , 
 , 270800 , 7974 , 32.665016 , 0 , 
 , 279860 , 8791 , 36.011024 , 0 , 
 , 289820 , 9101 , 37.280288 , 0 , 
 , 303933 , 10998 , 45.051288 , 0 , 
 , 316800 , 12737 , 52.174544000000004 , 0 , 
 , 331317 , 14577 , 59.71056 , 0 , 
 , 344790 , 13424 , 54.988712 , 0 , 
 , 358570 , 11648 , 47.71132 , 0 , 
 , 386550 , 14754 , 60.432408 , 0 , 
 , 405340 , 12757 , 52.25568 , 0 , 
 , 414340 , 7672 , 31.428128 , 0 , 
 , 430030 , 8882 , 36.3846 , 0 , 
 , 447820 , 12930 , 52.963896 , 0 , 
 , 475430 , 12330 , 50.507735999999994 , 0 , 
 , 496370 , 12992 , 53.216984 , 0 , 
 , 503300 , 6922 , 28.354232 , 0 , 
 , 510430 , 6604 , 27.050448 , 0 , 
 , 525205 , 10948 , 44.843888 , 0 , 
 , 536240 , 11117 , 45.536736 , 0 , 
 , 553350 , 10810 , 44.280656 , 0 , 
 , 563020 , 8050 , 32.975112 , 0 , 
 , 570650 , 7599 , 31.126416000000003 , 0 , 
 , 583870 , 9567 , 39.188024 , 0 , 
 , 593780 , 9746 , 39.922888 , 0 , 
 , 606376 , 11177 , 45.781728 , 0 , 
 , 622350 , 12474 , 51.097392 , 0 , 
 , 637770 , 11248 , 46.072424 , 0 , 
 , 669980 , 13036 , 53.396728 , 0 , 
 , 699570 , 13008 , 53.281792 , 0 , 
 , 710580 , 11137 , 45.617776 , 0 , 
 , 719270 , 8637 , 35.380815999999996 , 0 , 
 , 730680 , 11180 , 45.793656000000006 , 0 , 
 , 748118 , 14059 , 57.586743999999996 , 0 , 
 , 774760 , 11307 , 46.317312 , 0 , 
