,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3596 , 3041 , 12.4562 , 0 , 
 , 9356 , 5747 , 23.541448 , 0 , 
 , 20515 , 11088 , 45.41983999999999 , 0 , 
 , 30992 , 9595 , 39.301976 , 0 , 
 , 40170 , 8624 , 35.325504 , 0 , 
 , 50086 , 9983 , 40.893968 , 0 , 
 , 59506 , 9411 , 38.549968 , 0 , 
 , 68818 , 9193 , 37.657703999999995 , 0 , 
 , 80960 , 12103 , 49.576024 , 0 , 
 , 93005 , 11242 , 46.049232 , 0 , 
 , 104026 , 11005 , 45.078992 , 0 , 
 , 118598 , 14509 , 59.43076 , 0 , 
 , 133899 , 15301 , 62.674832 , 0 , 
 , 150508 , 16006 , 65.56072 , 0 , 
 , 166159 , 15710 , 64.351864 , 0 , 
 , 182250 , 16095 , 65.926072 , 0 , 
 , 198179 , 15926 , 65.236768 , 0 , 
 , 211130 , 11727 , 48.037592 , 0 , 
 , 220562 , 8746 , 35.823808 , 0 , 
 , 228367 , 7735 , 31.682831999999998 , 0 , 
 , 240299 , 11954 , 48.96636 , 0 , 
 , 254172 , 13740 , 56.280919999999995 , 0 , 
 , 270800 , 15361 , 62.919152000000004 , 0 , 
 , 287995 , 17213 , 70.50644 , 0 , 
 , 303130 , 15167 , 62.1246 , 0 , 
 , 317687 , 14227 , 58.275856 , 0 , 
 , 333856 , 16301 , 66.769384 , 0 , 
 , 350684 , 16818 , 68.888976 , 0 , 
 , 367427 , 16739 , 68.563144 , 0 , 
 , 377899 , 10228 , 41.894784 , 0 , 
 , 387410 , 9598 , 39.316328 , 0 , 
 , 397190 , 9775 , 40.041856 , 0 , 
 , 410197 , 11711 , 47.968264000000005 , 0 , 
 , 424848 , 14675 , 60.11208 , 0 , 
 , 437228 , 12351 , 50.593528 , 0 , 
 , 451974 , 14553 , 59.609663999999995 , 0 , 
 , 468274 , 16297 , 66.754312 , 0 , 
 , 481130 , 12853 , 52.649063999999996 , 0 , 
 , 493006 , 11860 , 48.579 , 0 , 
 , 506849 , 13865 , 56.793096 , 0 , 
 , 520380 , 13529 , 55.417544 , 0 , 
 , 534480 , 12916 , 52.905352 , 0 , 
 , 551087 , 16784 , 68.750888 , 0 , 
 , 568079 , 16884 , 69.157448 , 0 , 
 , 584929 , 16935 , 69.36595200000001 , 0 , 
 , 599837 , 14957 , 61.26436 , 0 , 
 , 616016 , 16188 , 66.30697599999999 , 0 , 
 , 632777 , 16770 , 68.69165600000001 , 0 , 
 , 647578 , 14792 , 60.590351999999996 , 0 , 
 , 655500 , 7828 , 32.0672 , 0 , 
 , 665877 , 9131 , 37.404432 , 0 , 
 , 673652 , 7583 , 31.061288 , 0 , 
 , 688099 , 13877 , 56.840472 , 0 , 
 , 702288 , 14358 , 58.813792 , 0 , 
 , 718706 , 16405 , 67.197728 , 0 , 
 , 733949 , 15245 , 62.445688000000004 , 0 , 
 , 750902 , 16958 , 69.461504 , 0 , 
 , 768088 , 16902 , 69.231048 , 0 , 
 , 784644 , 16572 , 67.881256 , 0 , 
 , 800839 , 16189 , 66.31144 , 0 , 
 , 817474 , 16642 , 68.168992 , 0 , 
 , 833896 , 16428 , 67.29264 , 0 , 
 , 850886 , 16982 , 69.55904 , 0 , 
 , 867405 , 16525 , 67.68944 , 0 , 
 , 878034 , 10386 , 42.54304 , 0 , 
 , 891969 , 14036 , 57.492272 , 0 , 
 , 908768 , 16802 , 68.82288 , 0 , 
 , 923538 , 14745 , 60.399224000000004 , 0 , 
 , 936129 , 12548 , 51.399256 , 0 , 
 , 949115 , 13022 , 53.340968000000004 , 0 , 
 , 961954 , 12839 , 52.591120000000004 , 0 , 
 , 972193 , 10257 , 42.012928 , 0 , 
 , 981928 , 9742 , 39.904048 , 0 , 
 , 993734 , 11558 , 47.34212 , 0 , 
 , 1004929 , 11257 , 46.109472000000004 , 0 , 
 , 1019385 , 14406 , 59.011016000000005 , 0 , 
 , 1036309 , 16953 , 69.441456 , 0 , 
 , 1047879 , 11582 , 47.442192000000006 , 0 , 
 , 1060779 , 12678 , 51.93024 , 0 , 
 , 1077219 , 16448 , 67.371184 , 0 , 
 , 1087360 , 10150 , 41.574784 , 0 , 
 , 1094224 , 6807 , 27.883616000000004 , 0 , 
 , 1103403 , 9074 , 37.169032 , 0 , 
 , 1116286 , 12629 , 51.73048 , 0 , 
 , 1132848 , 16707 , 68.432144 , 0 , 
 , 1144178 , 11331 , 46.41436 , 0 , 
 , 1162887 , 15192 , 62.226752 , 0 , 
 , 1178916 , 16218 , 66.431832 , 0 , 
 , 1194170 , 15221 , 62.349199999999996 , 0 , 
 , 1201729 , 7425 , 30.415488 , 0 , 
 , 1208621 , 6844 , 28.033032 , 0 , 
 , 1218970 , 10092 , 41.338952 , 0 , 
 , 1229016 , 9849 , 40.341856 , 0 , 
 , 1238635 , 9652 , 39.535184 , 0 , 
 , 1250010 , 11037 , 45.21028 , 0 , 
 , 1264510 , 14297 , 58.564248 , 0 , 
 , 1279299 , 14582 , 59.727959999999996 , 0 , 
 , 1294994 , 15884 , 65.06404 , 0 , 
 , 1310707 , 15733 , 64.443384 , 0 , 
 , 1324464 , 13741 , 56.285008000000005 , 0 , 
 , 1339067 , 14625 , 59.905656 , 0 , 
 , 1354608 , 15507 , 63.517968 , 0 , 
 , 1370215 , 15608 , 63.93324 , 0 , 
 , 1385958 , 15708 , 64.340424 , 0 , 
 , 1398629 , 12725 , 52.123447999999996 , 0 , 
 , 1414620 , 15997 , 65.523968 , 0 , 
 , 1426817 , 12000 , 49.154008000000005 , 0 , 
 , 1441889 , 12716 , 52.088264 , 0 , 
 , 1454986 , 13276 , 54.38004 , 0 , 
 , 1470467 , 15486 , 63.431168 , 0 , 
 , 1485022 , 14563 , 59.650856 , 0 , 
 , 1500874 , 15824 , 64.81726400000001 , 0 , 
 , 1516727 , 15869 , 65.002856 , 0 , 
 , 1529560 , 10392 , 42.565632 , 0 , 
 , 1537990 , 8438 , 34.5628 , 0 , 
 , 1549097 , 11083 , 45.396983999999996 , 0 , 
 , 1561619 , 12540 , 51.36428 , 0 , 
 , 1572395 , 10757 , 44.06112 , 0 , 
 , 1584867 , 12484 , 51.13588 , 0 , 
 , 1598708 , 13639 , 55.867735999999994 , 0 , 
 , 1610100 , 11390 , 46.65388 , 0 , 
 , 1621336 , 11233 , 46.010872000000006 , 0 , 
 , 1632083 , 10759 , 44.069112000000004 , 0 , 
 , 1642929 , 10674 , 43.720952 , 0 , 
 , 1651200 , 8274 , 33.891232 , 0 , 
 , 1663427 , 12220 , 50.056808 , 0 , 
 , 1676388 , 12885 , 52.7786 , 0 , 
 , 1688900 , 12574 , 51.505544 , 0 , 
 , 1701539 , 12442 , 50.965711999999996 , 0 , 
 , 1714323 , 12780 , 52.350016000000004 , 0 , 
 , 1726890 , 12586 , 51.552944000000004 , 0 , 
 , 1739620 , 12734 , 52.15976 , 0 , 
 , 1751010 , 11312 , 46.337736 , 0 , 
 , 1760455 , 9466 , 38.774504 , 0 , 
 , 1773945 , 11561 , 47.35568 , 0 , 
 , 1786718 , 12933 , 52.975632 , 0 , 
 , 1799337 , 12638 , 51.767352 , 0 , 
 , 1810263 , 10552 , 43.221591999999994 , 0 , 
 , 1820826 , 10344 , 42.369839999999996 , 0 , 
 , 1832990 , 12198 , 49.96364 , 0 , 
 , 1845608 , 12678 , 51.932911999999995 , 0 , 
 , 1857135 , 11558 , 47.343032 , 0 , 
 , 1870207 , 13049 , 53.451775999999995 , 0 , 
 , 1882910 , 12733 , 52.156872 , 0 , 
 , 1895850 , 12728 , 52.134968 , 0 , 
 , 1908303 , 11780 , 48.254696 , 0 , 
 , 1920445 , 12059 , 49.393752 , 0 , 
 , 1933060 , 9900 , 40.551616 , 0 , 
 , 1943429 , 9002 , 36.874784 , 0 , 
 , 1954219 , 10691 , 43.793856 , 0 , 
 , 1965338 , 11107 , 45.496784 , 0 , 
 , 1979370 , 13975 , 57.243976 , 0 , 
 , 1994922 , 15629 , 64.02019200000001 , 0 , 
 , 2006819 , 11452 , 46.909096 , 0 , 
 , 2018039 , 11293 , 46.257928 , 0 , 
 , 2030917 , 12147 , 49.756856 , 0 , 
 , 2046028 , 15326 , 62.777552 , 0 , 
 , 2061829 , 15787 , 64.66392 , 0 , 
 , 2076086 , 13980 , 57.264432 , 0 , 
 , 2086245 , 10204 , 41.796416 , 0 , 
 , 2098575 , 12297 , 50.370192 , 0 , 
 , 2114088 , 15555 , 63.715696 , 0 , 
 , 2130260 , 16150 , 66.152592 , 0 , 
 , 2145954 , 15719 , 64.387056 , 0 , 
 , 2160695 , 12895 , 52.819176 , 0 , 
 , 2175115 , 14235 , 58.30996 , 0 , 
 , 2186149 , 11037 , 45.210584000000004 , 0 , 
 , 2197360 , 11208 , 45.909512 , 0 , 
 , 2208295 , 10760 , 44.073992 , 0 , 
 , 2222018 , 13727 , 56.22588 , 0 , 
 , 2232646 , 10604 , 43.435207999999996 , 0 , 
 , 2247515 , 14894 , 61.009271999999996 , 0 , 
 , 2263110 , 14140 , 57.920776 , 0 , 
 , 2275325 , 12301 , 50.388584 , 0 , 
 , 2291464 , 15937 , 65.27936 , 0 , 
 , 2308693 , 17232 , 70.584872 , 0 , 
 , 2325609 , 16897 , 69.21124800000001 , 0 , 
 , 2340330 , 14711 , 60.2578 , 0 , 
 , 2353068 , 12758 , 52.260760000000005 , 0 , 
 , 2362597 , 9523 , 39.010023999999994 , 0 , 
 , 2371225 , 8631 , 35.35556 , 0 , 
 , 2377883 , 6649 , 27.234448 , 0 , 
 , 2388910 , 10858 , 44.47824 , 0 , 
 , 2401044 , 11819 , 48.413351999999996 , 0 , 
 , 2416377 , 14643 , 59.980104 , 0 , 
 , 2432636 , 16439 , 67.33764 , 0 , 
 , 2446689 , 14030 , 57.470048000000006 , 0 , 
 , 2458139 , 11483 , 47.036448 , 0 , 
 , 2469210 , 11073 , 45.355199999999996 , 0 , 
 , 2481730 , 12317 , 50.45332 , 0 , 
 , 2492326 , 9946 , 40.741256 , 0 , 
 , 2502328 , 9573 , 39.214664 , 0 , 
 , 2514419 , 12088 , 49.51488 , 0 , 
 , 2529407 , 15003 , 61.454016 , 0 , 
 , 2544047 , 14645 , 59.989247999999996 , 0 , 
 , 2555606 , 11554 , 47.327912 , 0 , 
 , 2565625 , 10023 , 41.057488 , 0 , 
 , 2578600 , 12485 , 51.138808 , 0 , 
 , 2590230 , 11714 , 47.983008 , 0 , 
 , 2599388 , 9095 , 37.256663999999994 , 0 , 
 , 2610446 , 11054 , 45.277584000000004 , 0 , 
 , 2622517 , 12139 , 49.722904 , 0 , 
 , 2636784 , 14191 , 58.126936 , 0 , 
 , 2650576 , 13832 , 56.698888 , 0 , 
 , 2661408 , 9968 , 40.792224000000004 , 0 , 
 , 2672747 , 11048 , 45.253688000000004 , 0 , 
 , 2684230 , 11453 , 46.913095999999996 , 0 , 
 , 2695581 , 9705 , 39.751752 , 0 , 
 , 2706599 , 11094 , 45.443832 , 0 , 
 , 2718066 , 11239 , 46.03844 , 0 , 
 , 2732888 , 14788 , 60.572199999999995 , 0 , 
 , 2750248 , 17486 , 71.62461599999999 , 0 , 
 , 2762848 , 12597 , 51.59964 , 0 , 
 , 2776534 , 13129 , 53.776591999999994 , 0 , 
 , 2789483 , 12948 , 53.03772 , 0 , 
 , 2798868 , 9445 , 38.686735999999996 , 0 , 
 , 2810787 , 11545 , 47.290328 , 0 , 
 , 2827457 , 11114 , 45.524184 , 0 , 
 , 2837735 , 10331 , 42.319463999999996 , 0 , 
 , 2845376 , 7432 , 30.442880000000002 , 0 , 
 , 2855206 , 9954 , 40.773095999999995 , 0 , 
 , 2864953 , 9751 , 39.941720000000004 , 0 , 
 , 2883116 , 10272 , 42.07772 , 0 , 
 , 2892575 , 9269 , 37.969856 , 0 , 
 , 2903614 , 11116 , 45.535032 , 0 , 
 , 2915980 , 11950 , 48.950447999999994 , 0 , 
 , 2924120 , 7560 , 30.96868 , 0 , 
 , 2932688 , 8562 , 35.071127999999995 , 0 , 
 , 2944048 , 11205 , 45.899392 , 0 , 
 , 2957725 , 12943 , 53.030792 , 0 , 
 , 2973887 , 16295 , 66.72928 , 0 , 
 , 2989548 , 15682 , 64.233912 , 0 , 
 , 3001299 , 11754 , 48.144991999999995 , 0 , 
 , 3011357 , 9991 , 40.92712 , 0 , 
 , 3025115 , 13416 , 54.953648 , 0 , 
 , 3041955 , 16262 , 66.611784 , 0 , 
 , 3055678 , 11796 , 48.318048000000005 , 0 , 
 , 3065967 , 9805 , 40.164552 , 0 , 
 , 3076416 , 9766 , 40.001888 , 0 , 
 , 3085266 , 8841 , 36.214504 , 0 , 
 , 3093120 , 7859 , 32.191616 , 0 , 
 , 3101597 , 7364 , 30.163975999999998 , 0 , 
 , 3109916 , 7796 , 31.932704 , 0 , 
 , 3122230 , 12400 , 50.794 , 0 , 
 , 3138942 , 16767 , 68.680024 , 0 , 
 , 3152608 , 13631 , 55.834559999999996 , 0 , 
 , 3169900 , 16621 , 68.082136 , 0 , 
 , 3186509 , 16783 , 68.746384 , 0 , 
 , 3202827 , 16209 , 66.394872 , 0 , 
 , 3215084 , 12192 , 49.940976 , 0 , 
 , 3229089 , 13779 , 56.442375999999996 , 0 , 
 , 3244723 , 15642 , 64.07268 , 0 , 
 , 3261184 , 16455 , 67.40275199999999 , 0 , 
 , 3268386 , 7192 , 29.460207999999998 , 0 , 
 , 3275560 , 7165 , 29.350360000000002 , 0 , 
 , 3281276 , 5579 , 22.85228 , 0 , 
 , 3286559 , 5250 , 21.507648 , 0 , 
 , 3292660 , 5871 , 24.04892 , 0 , 
 , 3299095 , 6379 , 26.130784 , 0 , 
 , 3304920 , 5829 , 23.87856 , 0 , 
 , 3310463 , 4874 , 19.96492 , 0 , 
 , 3315510 , 4668 , 19.120568 , 0 , 
 , 3319940 , 4301 , 17.61912 , 0 , 
 , 3328228 , 5692 , 23.318344 , 0 , 
 , 3333760 , 5428 , 22.236312 , 0 , 
 , 3336910 , 2710 , 11.101376 , 0 , 
 , 3338423 , 1456 , 5.966336 , 0 , 
 , 3341300 , 2907 , 11.908536 , 0 , 
 , 3345200 , 3781 , 15.490264 , 0 , 
 , 3351020 , 4795 , 19.642456 , 0 , 
 , 3354893 , 3889 , 15.931496 , 0 , 
 , 3360889 , 5938 , 24.324223999999997 , 0 , 
 , 3366650 , 5763 , 23.606752 , 0 , 
 , 3372920 , 6065 , 24.84564 , 0 , 
 , 3378727 , 5812 , 23.80832 , 0 , 
 , 3383920 , 5155 , 21.116224 , 0 , 
 , 3390420 , 5731 , 23.475504 , 0 , 
 , 3396140 , 5718 , 23.423872 , 0 , 
 , 3405844 , 9532 , 39.044351999999996 , 0 , 
 , 3419047 , 13026 , 53.356032 , 0 , 
 , 3435768 , 16750 , 68.609624 , 0 , 
 , 3448885 , 13125 , 53.763624 , 0 , 
 , 3469138 , 11428 , 46.81244 , 0 , 
 , 3485401 , 16345 , 66.95080800000001 , 0 , 
 , 3501368 , 15984 , 65.473832 , 0 , 
 , 3516120 , 11063 , 45.31808 , 0 , 
 , 3529469 , 13423 , 54.982983999999995 , 0 , 
 , 3545758 , 15884 , 65.062216 , 0 , 
 , 3562534 , 16658 , 68.23188800000001 , 0 , 
 , 3579316 , 16767 , 68.678288 , 0 , 
 , 3596096 , 16780 , 68.73088 , 0 , 
 , 3612918 , 16794 , 68.79016 , 0 , 
 , 3624265 , 11217 , 45.94776 , 0 , 
 , 3638133 , 13866 , 56.798096 , 0 , 
 , 3648798 , 10651 , 43.630216 , 0 , 
 , 3656770 , 7969 , 32.641687999999995 , 0 , 
 , 3666500 , 9729 , 39.850608 , 0 , 
 , 3677430 , 10920 , 44.72844 , 0 , 
 , 3689359 , 11089 , 45.423992 , 0 , 
 , 3704130 , 14763 , 60.47183999999999 , 0 , 
 , 3720565 , 16405 , 67.197408 , 0 , 
 , 3736518 , 15988 , 65.487424 , 0 , 
 , 3753147 , 16278 , 66.67617600000001 , 0 , 
 , 3766239 , 13148 , 53.857008 , 0 , 
 , 3782747 , 16421 , 67.26256 , 0 , 
 , 3798747 , 16034 , 65.67739999999999 , 0 , 
 , 3814488 , 15802 , 64.728608 , 0 , 
 , 3826829 , 12322 , 50.473776 , 0 , 
 , 3834990 , 8167 , 33.455184 , 0 , 
 , 3844240 , 9060 , 37.111656 , 0 , 
 , 3855588 , 11409 , 46.732496 , 0 , 
 , 3866657 , 11083 , 45.398184 , 0 , 
 , 3878870 , 11824 , 48.434904 , 0 , 
 , 3891598 , 12553 , 51.419312 , 0 , 
 , 3906328 , 11600 , 47.517512 , 0 , 
 , 3916916 , 10464 , 42.860839999999996 , 0 , 
 , 3928420 , 11239 , 46.035776 , 0 , 
 , 3940540 , 12222 , 50.065264000000006 , 0 , 
 , 3951384 , 10806 , 44.262944000000005 , 0 , 
 , 3964200 , 12649 , 51.812839999999994 , 0 , 
 , 3976918 , 12721 , 52.10548 , 0 , 
 , 3989590 , 12666 , 51.88256 , 0 , 
 , 4002199 , 12621 , 51.695936 , 0 , 
 , 4013480 , 11227 , 45.98784 , 0 , 
 , 4024100 , 10506 , 43.036319999999996 , 0 , 
 , 4036165 , 12065 , 49.421792 , 0 , 
 , 4046360 , 10187 , 41.726879999999994 , 0 , 
 , 4055076 , 8000 , 32.771816 , 0 , 
 , 4062978 , 7988 , 32.721224 , 0 , 
 , 4073043 , 9559 , 39.154303999999996 , 0 , 
 , 4086169 , 13151 , 53.868919999999996 , 0 , 
 , 4101820 , 15734 , 64.450144 , 0 , 
 , 4115008 , 13180 , 53.986408000000004 , 0 , 
 , 4128308 , 13307 , 54.508848 , 0 , 
 , 4138413 , 10092 , 41.34076 , 0 , 
 , 4152718 , 14313 , 58.628864 , 0 , 
 , 4168707 , 15959 , 65.37098399999999 , 0 , 
 , 4184595 , 15907 , 65.155232 , 0 , 
 , 4199610 , 15029 , 61.561767999999994 , 0 , 
 , 4209407 , 9645 , 39.507064 , 0 , 
 , 4222762 , 13312 , 54.528568 , 0 , 
 , 4231834 , 9100 , 37.27648000000001 , 0 , 
 , 4242320 , 10464 , 42.861968 , 0 , 
 , 4250890 , 8555 , 35.04192 , 0 , 
 , 4260091 , 8409 , 34.445296 , 0 , 
 , 4271290 , 11246 , 46.06568 , 0 , 
 , 4288041 , 14106 , 57.779624000000005 , 0 , 
 , 4304214 , 16174 , 66.248976 , 0 , 
 , 4320198 , 15973 , 65.428648 , 0 , 
 , 4330779 , 10582 , 43.344319999999996 , 0 , 
 , 4343340 , 12567 , 51.475952 , 0 , 
 , 4357978 , 14634 , 59.94196 , 0 , 
 , 4373033 , 15054 , 61.665216 , 0 , 
 , 4387246 , 12431 , 50.918991999999996 , 0 , 
 , 4402858 , 15658 , 64.136592 , 0 , 
 , 4417449 , 14592 , 59.770768 , 0 , 
 , 4426861 , 9244 , 37.866432 , 0 , 
 , 4437311 , 10453 , 42.816807999999995 , 0 , 
 , 4454030 , 13333 , 54.615336000000006 , 0 , 
 , 4465707 , 11687 , 47.873847999999995 , 0 , 
 , 4483690 , 13947 , 57.127536 , 0 , 
 , 4499156 , 12539 , 51.361728 , 0 , 
 , 4509330 , 10048 , 41.156639999999996 , 0 , 
 , 4522118 , 12907 , 52.868303999999995 , 0 , 
 , 4537679 , 15388 , 63.030208 , 0 , 
 , 4551499 , 13950 , 57.141847999999996 , 0 , 
 , 4564590 , 13114 , 53.718288 , 0 , 
 , 4587960 , 13335 , 54.620968 , 0 , 
 , 4601382 , 13363 , 54.737519999999996 , 0 , 
 , 4613645 , 12082 , 49.488064 , 0 , 
 , 4623565 , 9977 , 40.868328 , 0 , 
 , 4635069 , 11495 , 47.084455999999996 , 0 , 
 , 4645396 , 10332 , 42.322832000000005 , 0 , 
 , 4654399 , 8997 , 36.853104 , 0 , 
 , 4662110 , 7696 , 31.52684 , 0 , 
 , 4670690 , 7905 , 32.382096000000004 , 0 , 
 , 4684299 , 11093 , 45.438024 , 0 , 
 , 4699949 , 14340 , 58.737224000000005 , 0 , 
 , 4715990 , 15706 , 64.334952 , 0 , 
 , 4729620 , 13674 , 56.010456 , 0 , 
 , 4738708 , 9109 , 37.314408 , 0 , 
 , 4745470 , 6744 , 27.627032 , 0 , 
 , 4753553 , 7847 , 32.143248 , 0 , 
 , 4762969 , 9300 , 38.095544000000004 , 0 , 
 , 4776349 , 11003 , 45.070504 , 0 , 
 , 4788338 , 12098 , 49.555864 , 0 , 
 , 4799166 , 10845 , 44.423536 , 0 , 
 , 4810306 , 10991 , 45.021336000000005 , 0 , 
 , 4823084 , 12757 , 52.253352 , 0 , 
 , 4831970 , 8809 , 36.083168 , 0 , 
 , 4842010 , 10124 , 41.468184 , 0 , 
 , 4851860 , 9680 , 39.653208 , 0 , 
 , 4856670 , 4791 , 19.624608 , 0 , 
 , 4864880 , 8009 , 32.806552 , 0 , 
 , 4877560 , 12280 , 50.30128 , 0 , 
 , 4888498 , 10963 , 44.90636 , 0 , 
 , 4897736 , 9310 , 38.133848 , 0 , 
 , 4909980 , 12248 , 50.168624 , 0 , 
 , 4921470 , 11172 , 45.764559999999996 , 0 , 
 , 4927618 , 6217 , 25.466488000000002 , 0 , 
 , 4937960 , 10335 , 42.335848 , 0 , 
 , 4948367 , 9463 , 38.762912 , 0 , 
 , 4958450 , 9745 , 39.918735999999996 , 0 , 
 , 4970450 , 12140 , 49.727544 , 0 , 
 , 4981830 , 11382 , 46.621616 , 0 , 
 , 4992450 , 10619 , 43.499384 , 0 , 
 , 5010730 , 12895 , 52.818464 , 0 , 
 , 5026406 , 15833 , 64.852616 , 0 , 
 , 5042493 , 16108 , 65.97964 , 0 , 
 , 5055969 , 13012 , 53.299792000000004 , 0 , 
