,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3504 , 2880 , 11.799488 , 0 , 
 , 9267 , 5687 , 23.294888 , 0 , 
 , 20520 , 11092 , 45.43332 , 0 , 
 , 30968 , 9585 , 39.264032 , 0 , 
 , 40170 , 8629 , 35.34484 , 0 , 
 , 50085 , 9982 , 40.890256 , 0 , 
 , 59506 , 9412 , 38.554176 , 0 , 
 , 68905 , 9221 , 37.76987200000001 , 0 , 
 , 80960 , 12094 , 49.538376 , 0 , 
 , 93027 , 11236 , 46.023664 , 0 , 
 , 103907 , 10992 , 45.026856 , 0 , 
 , 118598 , 14496 , 59.379127999999994 , 0 , 
 , 133876 , 15288 , 62.623456 , 0 , 
 , 150508 , 16020 , 65.61868799999999 , 0 , 
 , 166149 , 15708 , 64.343496 , 0 , 
 , 182250 , 16097 , 65.936504 , 0 , 
 , 198174 , 15925 , 65.230568 , 0 , 
 , 211130 , 11730 , 48.046744 , 0 , 
 , 220562 , 8743 , 35.815168 , 0 , 
 , 228387 , 7744 , 31.719568 , 0 , 
 , 240338 , 11955 , 48.970344 , 0 , 
 , 254172 , 13741 , 56.285928 , 0 , 
 , 270870 , 15363 , 62.927368 , 0 , 
 , 288017 , 17222 , 70.543368 , 0 , 
 , 303130 , 15165 , 62.118455999999995 , 0 , 
 , 317687 , 14224 , 58.262648 , 0 , 
 , 333889 , 16307 , 66.79495200000001 , 0 , 
 , 350684 , 16813 , 68.867936 , 0 , 
 , 367427 , 16739 , 68.563352 , 0 , 
 , 377899 , 10227 , 41.892904 , 0 , 
 , 387410 , 9598 , 39.31652 , 0 , 
 , 397190 , 9775 , 40.041016000000006 , 0 , 
 , 410303 , 11682 , 47.852632 , 0 , 
 , 424848 , 14743 , 60.389095999999995 , 0 , 
 , 437357 , 12367 , 50.658992 , 0 , 
 , 452013 , 14565 , 59.661016000000004 , 0 , 
 , 468274 , 16292 , 66.735784 , 0 , 
 , 481139 , 12856 , 52.65828 , 0 , 
 , 492997 , 11861 , 48.584648 , 0 , 
 , 506877 , 13864 , 56.788136 , 0 , 
 , 520380 , 13523 , 55.394256 , 0 , 
 , 534480 , 12916 , 52.9054 , 0 , 
 , 551114 , 16786 , 68.75752 , 0 , 
 , 568089 , 16884 , 69.15704799999999 , 0 , 
 , 584899 , 16945 , 69.408256 , 0 , 
 , 599824 , 14949 , 61.235056 , 0 , 
 , 616017 , 16188 , 66.30881600000001 , 0 , 
 , 632796 , 16768 , 68.684608 , 0 , 
 , 647578 , 14790 , 60.583536 , 0 , 
 , 655500 , 7831 , 32.078168 , 0 , 
 , 665747 , 9093 , 37.248256 , 0 , 
 , 673652 , 7637 , 31.28448 , 0 , 
 , 688076 , 13897 , 56.922648 , 0 , 
 , 702288 , 14336 , 58.722944000000005 , 0 , 
 , 718695 , 16402 , 67.184392 , 0 , 
 , 733938 , 15245 , 62.446624 , 0 , 
 , 750902 , 16960 , 69.471408 , 0 , 
 , 768075 , 16901 , 69.230152 , 0 , 
 , 784644 , 16573 , 67.88359200000001 , 0 , 
 , 800827 , 16186 , 66.301872 , 0 , 
 , 817474 , 16644 , 68.176904 , 0 , 
 , 833896 , 16428 , 67.292704 , 0 , 
 , 850886 , 16982 , 69.55959200000001 , 0 , 
 , 867405 , 16525 , 67.689368 , 0 , 
 , 878034 , 10386 , 42.543664 , 0 , 
 , 891969 , 14035 , 57.491288 , 0 , 
 , 908762 , 16800 , 68.81612 , 0 , 
 , 923509 , 14748 , 60.408415999999995 , 0 , 
 , 936027 , 12509 , 51.236936 , 0 , 
 , 949115 , 13064 , 53.51228 , 0 , 
 , 961934 , 12838 , 52.585344 , 0 , 
 , 972193 , 10262 , 42.036328000000005 , 0 , 
 , 981928 , 9741 , 39.902208 , 0 , 
 , 993747 , 11560 , 47.35072 , 0 , 
 , 1004929 , 11256 , 46.106415999999996 , 0 , 
 , 1019327 , 14391 , 58.948912 , 0 , 
 , 1036309 , 16958 , 69.46053599999999 , 0 , 
 , 1047875 , 11581 , 47.437712 , 0 , 
 , 1060779 , 12679 , 51.934343999999996 , 0 , 
 , 1077219 , 16445 , 67.359384 , 0 , 
 , 1087360 , 10149 , 41.574032 , 0 , 
 , 1094224 , 6807 , 27.884416 , 0 , 
 , 1103465 , 9046 , 37.055952 , 0 , 
 , 1116376 , 12721 , 52.106288 , 0 , 
 , 1132848 , 16699 , 68.399816 , 0 , 
 , 1144248 , 11331 , 46.41332 , 0 , 
 , 1162849 , 15204 , 62.278839999999995 , 0 , 
 , 1178908 , 16225 , 66.459 , 0 , 
 , 1194170 , 15222 , 62.351656000000006 , 0 , 
 , 1201670 , 7413 , 30.364192 , 0 , 
 , 1208621 , 6860 , 28.099312 , 0 , 
 , 1218970 , 10090 , 41.330847999999996 , 0 , 
 , 1229016 , 9849 , 40.343239999999994 , 0 , 
 , 1238635 , 9652 , 39.535104 , 0 , 
 , 1250010 , 11037 , 45.2098 , 0 , 
 , 1264510 , 14300 , 58.575168 , 0 , 
 , 1279299 , 14579 , 59.717952 , 0 , 
 , 1294994 , 15887 , 65.074176 , 0 , 
 , 1310717 , 15733 , 64.442904 , 0 , 
 , 1324464 , 13740 , 56.280584000000005 , 0 , 
 , 1339067 , 14623 , 59.89630399999999 , 0 , 
 , 1354608 , 15507 , 63.518480000000004 , 0 , 
 , 1370210 , 15609 , 63.937184 , 0 , 
 , 1385958 , 15706 , 64.33544 , 0 , 
 , 1398629 , 12727 , 52.13130399999999 , 0 , 
 , 1414620 , 15994 , 65.51492 , 0 , 
 , 1426817 , 12002 , 49.161216 , 0 , 
 , 1441919 , 12740 , 52.18428 , 0 , 
 , 1455197 , 13254 , 54.288959999999996 , 0 , 
 , 1470966 , 15537 , 63.639552 , 0 , 
 , 1485516 , 14551 , 59.604904000000005 , 0 , 
 , 1501607 , 15835 , 64.861544 , 0 , 
 , 1516950 , 15349 , 62.87032 , 0 , 
 , 1529560 , 10606 , 43.443512000000005 , 0 , 
 , 1537990 , 8438 , 34.565912 , 0 , 
 , 1549097 , 11083 , 45.39716000000001 , 0 , 
 , 1561619 , 12540 , 51.364328 , 0 , 
 , 1572419 , 10758 , 44.067096 , 0 , 
 , 1584887 , 12488 , 51.154864 , 0 , 
 , 1598709 , 13639 , 55.868728000000004 , 0 , 
 , 1610104 , 11389 , 46.649376 , 0 , 
 , 1621336 , 11233 , 46.010912 , 0 , 
 , 1632087 , 10758 , 44.067824 , 0 , 
 , 1642929 , 10676 , 43.72936 , 0 , 
 , 1651200 , 8272 , 33.88428 , 0 , 
 , 1663435 , 12222 , 50.095576 , 0 , 
 , 1676330 , 12881 , 52.730199999999996 , 0 , 
 , 1688900 , 12581 , 51.533712 , 0 , 
 , 1701539 , 12442 , 50.964808 , 0 , 
 , 1714320 , 12781 , 52.351023999999995 , 0 , 
 , 1726890 , 12585 , 51.551776 , 0 , 
 , 1739620 , 12734 , 52.161688000000005 , 0 , 
 , 1751010 , 11312 , 46.337095999999995 , 0 , 
 , 1760425 , 9457 , 38.738744 , 0 , 
 , 1773946 , 11565 , 47.371936 , 0 , 
 , 1786698 , 12932 , 52.97044 , 0 , 
 , 1799337 , 12639 , 51.771048 , 0 , 
 , 1810264 , 10553 , 43.22572 , 0 , 
 , 1820777 , 10335 , 42.335528 , 0 , 
 , 1832990 , 12196 , 49.955056 , 0 , 
 , 1845568 , 12677 , 51.926744 , 0 , 
 , 1857160 , 11568 , 47.385728 , 0 , 
 , 1870207 , 13048 , 53.448472 , 0 , 
 , 1882910 , 12731 , 52.147408000000006 , 0 , 
 , 1895850 , 12728 , 52.135584 , 0 , 
 , 1908255 , 11810 , 48.375464 , 0 , 
 , 1920440 , 12028 , 49.269352 , 0 , 
 , 1933060 , 9901 , 40.555912 , 0 , 
 , 1943429 , 9002 , 36.874048 , 0 , 
 , 1954226 , 10696 , 43.813888 , 0 , 
 , 1965396 , 11112 , 45.517128 , 0 , 
 , 1979370 , 13977 , 57.253304 , 0 , 
 , 1994922 , 15629 , 64.019424 , 0 , 
 , 2006846 , 11442 , 46.86869600000001 , 0 , 
 , 2018039 , 11301 , 46.28984 , 0 , 
 , 2030979 , 12156 , 49.794712 , 0 , 
 , 2046528 , 15358 , 62.907576 , 0 , 
 , 2062329 , 15797 , 64.705752 , 0 , 
 , 2076227 , 13898 , 56.930072 , 0 , 
 , 2086363 , 10134 , 41.510248 , 0 , 
 , 2098743 , 12373 , 50.681664 , 0 , 
 , 2114328 , 15595 , 63.877936 , 0 , 
 , 2130479 , 16153 , 66.1666 , 0 , 
 , 2146199 , 15714 , 64.364848 , 0 , 
 , 2160695 , 12853 , 52.647664 , 0 , 
 , 2175115 , 14238 , 58.319112000000004 , 0 , 
 , 2186149 , 11037 , 45.211487999999996 , 0 , 
 , 2197360 , 11208 , 45.909832 , 0 , 
 , 2208295 , 10760 , 44.073344 , 0 , 
 , 2222018 , 13727 , 56.225824 , 0 , 
 , 2232646 , 10604 , 43.435296 , 0 , 
 , 2247505 , 14892 , 60.997752 , 0 , 
 , 2263110 , 14143 , 57.932807999999994 , 0 , 
 , 2275307 , 12300 , 50.382928 , 0 , 
 , 2291465 , 15932 , 65.260576 , 0 , 
 , 2308693 , 17231 , 70.580352 , 0 , 
 , 2325609 , 16897 , 69.210624 , 0 , 
 , 2340330 , 14711 , 60.2572 , 0 , 
 , 2353069 , 12759 , 52.264288 , 0 , 
 , 2362597 , 9523 , 39.00656 , 0 , 
 , 2371237 , 8640 , 35.390672 , 0 , 
 , 2377883 , 6639 , 27.195576000000003 , 0 , 
 , 2388910 , 10859 , 44.479383999999996 , 0 , 
 , 2401053 , 11820 , 48.417384 , 0 , 
 , 2416377 , 14644 , 59.983847999999995 , 0 , 
 , 2432636 , 16440 , 67.33839200000001 , 0 , 
