,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1978 , 1805 , 7.395104 , 0 , 
 , 6054 , 3568 , 14.617592 , 0 , 
 , 15446 , 9173 , 37.57464 , 0 , 
 , 25654 , 10287 , 42.137136 , 0 , 
 , 39510 , 13859 , 56.766776 , 0 , 
 , 54969 , 15457 , 63.315944 , 0 , 
 , 70456 , 15250 , 62.466024 , 0 , 
 , 80527 , 10042 , 41.1358 , 0 , 
 , 94747 , 14223 , 58.259856 , 0 , 
 , 110554 , 15806 , 64.74216799999999 , 0 , 
 , 120497 , 9941 , 40.722408 , 0 , 
 , 129195 , 8657 , 35.46292 , 0 , 
 , 138697 , 9547 , 39.106919999999995 , 0 , 
 , 150705 , 11816 , 48.401624000000005 , 0 , 
 , 165107 , 14321 , 58.662784 , 0 , 
 , 181099 , 16073 , 65.835496 , 0 , 
 , 195298 , 14067 , 57.621207999999996 , 0 , 
 , 205715 , 10514 , 43.067912 , 0 , 
 , 217965 , 12060 , 49.398512000000004 , 0 , 
 , 232572 , 14588 , 59.754856 , 0 , 
 , 243459 , 10733 , 43.966408 , 0 , 
 , 257107 , 13420 , 54.969864 , 0 , 
 , 268564 , 11467 , 46.969528 , 0 , 
 , 283300 , 14532 , 59.524888 , 0 , 
 , 293105 , 9635 , 39.467208 , 0 , 
 , 305199 , 12078 , 49.473152 , 0 , 
 , 320910 , 15412 , 63.131296 , 0 , 
 , 336268 , 15423 , 63.176192 , 0 , 
 , 352468 , 16232 , 66.48824 , 0 , 
 , 367965 , 15501 , 63.496152 , 0 , 
 , 383785 , 15824 , 64.81531199999999 , 0 , 
 , 399445 , 15660 , 64.143744 , 0 , 
 , 415550 , 16106 , 65.973792 , 0 , 
 , 422324 , 6689 , 27.399232 , 0 , 
 , 431755 , 9106 , 37.300504000000004 , 0 , 
 , 443228 , 11485 , 47.042896 , 0 , 
 , 457019 , 13723 , 56.212264000000005 , 0 , 
 , 472378 , 15456 , 63.30912 , 0 , 
 , 487889 , 15549 , 63.691767999999996 , 0 , 
 , 502935 , 15021 , 61.528616 , 0 , 
 , 518616 , 15668 , 64.179632 , 0 , 
 , 533740 , 15092 , 61.818392 , 0 , 
 , 548099 , 14338 , 58.73124 , 0 , 
