,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 3682 , 15.082775999999999 , 0 , 
 , 13467 , 8038 , 32.92764 , 0 , 
 , 23396 , 9907 , 40.58128 , 0 , 
 , 36704 , 13319 , 54.555448 , 0 , 
 , 52150 , 15485 , 63.42792 , 0 , 
 , 67835 , 15685 , 64.24640000000001 , 0 , 
 , 77928 , 10077 , 41.27756 , 0 , 
 , 92530 , 13718 , 56.191447999999994 , 0 , 
 , 108328 , 15844 , 64.89856 , 0 , 
 , 119385 , 11046 , 45.248296 , 0 , 
 , 127945 , 8524 , 34.917928 , 0 , 
 , 137433 , 9537 , 39.06728 , 0 , 
 , 148890 , 11281 , 46.20868 , 0 , 
 , 162934 , 13802 , 56.534192000000004 , 0 , 
 , 179067 , 16151 , 66.155456 , 0 , 
 , 199595 , 14667 , 60.07828 , 0 , 
 , 208923 , 9404 , 38.522096 , 0 , 
 , 221889 , 12775 , 52.329904 , 0 , 
 , 235134 , 13257 , 54.301415999999996 , 0 , 
 , 246858 , 11551 , 47.316344 , 0 , 
 , 261466 , 12491 , 51.16388 , 0 , 
 , 274619 , 13203 , 54.080239999999996 , 0 , 
 , 286699 , 12162 , 49.819343999999994 , 0 , 
 , 297446 , 10748 , 44.026351999999996 , 0 , 
 , 311150 , 13448 , 55.086856 , 0 , 
 , 326509 , 15389 , 63.034576 , 0 , 
 , 342729 , 16016 , 65.602064 , 0 , 
 , 358760 , 15780 , 64.636608 , 0 , 
 , 374276 , 15517 , 63.557792 , 0 , 
 , 390239 , 15941 , 65.294728 , 0 , 
 , 405667 , 15440 , 63.244879999999995 , 0 , 
 , 419821 , 14156 , 57.985912 , 0 , 
 , 425370 , 5537 , 22.680344 , 0 , 
 , 435868 , 10482 , 42.935656 , 0 , 
 , 447938 , 12040 , 49.317248 , 0 , 
 , 464106 , 14494 , 59.368911999999995 , 0 , 
 , 479688 , 15518 , 63.565536 , 0 , 
 , 495609 , 15889 , 65.082376 , 0 , 
 , 510325 , 14754 , 60.435856 , 0 , 
 , 525459 , 15132 , 61.984272 , 0 , 
 , 540045 , 14433 , 59.119887999999996 , 0 , 
 , 554600 , 14711 , 60.258728000000005 , 0 , 
 , 564390 , 9753 , 39.950103999999996 , 0 , 
 , 579286 , 12897 , 52.82836 , 0 , 
 , 591624 , 12376 , 50.695879999999995 , 0 , 
 , 603126 , 11432 , 46.826544 , 0 , 
 , 615704 , 12426 , 50.899879999999996 , 0 , 
 , 628967 , 13274 , 54.371455999999995 , 0 , 
 , 638755 , 9786 , 40.084792 , 0 , 
 , 650276 , 11527 , 47.215552 , 0 , 
 , 659514 , 8494 , 34.792928 , 0 , 
 , 669660 , 9592 , 39.28996 , 0 , 
 , 679870 , 9961 , 40.801944000000006 , 0 , 
 , 691519 , 11623 , 47.6098 , 0 , 
 , 706260 , 14729 , 60.330568 , 0 , 
 , 718492 , 12221 , 50.058816 , 0 , 
 , 731080 , 12627 , 51.723271999999994 , 0 , 
 , 745777 , 10251 , 41.988584 , 0 , 
 , 755627 , 9943 , 40.727703999999996 , 0 , 
 , 766716 , 11019 , 45.135735999999994 , 0 , 
 , 781717 , 10632 , 43.549816 , 0 , 
 , 792558 , 10792 , 44.20572 , 0 , 
 , 805430 , 12834 , 52.569728000000005 , 0 , 
 , 819408 , 13692 , 56.08348 , 0 , 
 , 835302 , 13644 , 55.8894 , 0 , 
 , 850323 , 10002 , 40.971832 , 0 , 
 , 879560 , 13206 , 54.092624 , 0 , 
 , 895802 , 16244 , 66.536208 , 0 , 
 , 911710 , 15913 , 65.183416 , 0 , 
 , 925340 , 13633 , 55.841208 , 0 , 
 , 932995 , 7524 , 30.821687999999998 , 0 , 
 , 946981 , 11972 , 49.037592 , 0 , 
 , 963067 , 16256 , 66.58553599999999 , 0 , 
 , 978993 , 14485 , 59.333968 , 0 , 
 , 995659 , 16802 , 68.823744 , 0 , 
 , 1009537 , 13844 , 56.708127999999995 , 0 , 
 , 1019088 , 9564 , 39.176952 , 0 , 
 , 1029956 , 10844 , 44.420927999999996 , 0 , 
 , 1041849 , 11908 , 48.777232000000005 , 0 , 
 , 1051789 , 9963 , 40.808991999999996 , 0 , 
 , 1065229 , 13368 , 54.758976000000004 , 0 , 
 , 1081986 , 16830 , 68.93668 , 0 , 
 , 1095274 , 13297 , 54.465392 , 0 , 
 , 1114545 , 14333 , 58.710656 , 0 , 
 , 1131287 , 16757 , 68.63824000000001 , 0 , 
 , 1146468 , 15173 , 62.149983999999996 , 0 , 
 , 1163147 , 16684 , 68.338232 , 0 , 
 , 1179517 , 16366 , 67.036632 , 0 , 
 , 1196159 , 16613 , 68.05008000000001 , 0 , 
 , 1212605 , 16456 , 67.406624 , 0 , 
 , 1222453 , 9824 , 40.241392 , 0 , 
 , 1236556 , 14130 , 57.879904 , 0 , 
 , 1253117 , 16583 , 67.927592 , 0 , 
 , 1269599 , 16465 , 67.443704 , 0 , 
 , 1286045 , 16441 , 67.343488 , 0 , 
 , 1302566 , 16533 , 67.722568 , 0 , 
 , 1319597 , 16758 , 68.642904 , 0 , 
 , 1336377 , 16798 , 68.808144 , 0 , 
 , 1353247 , 16598 , 67.98624000000001 , 0 , 
 , 1369884 , 16630 , 68.116944 , 0 , 
 , 1383937 , 14062 , 57.598352 , 0 , 
 , 1394634 , 10507 , 43.040056 , 0 , 
 , 1407041 , 12411 , 50.839 , 0 , 
 , 1418009 , 10987 , 45.004 , 0 , 
 , 1428443 , 10430 , 42.723048000000006 , 0 , 
 , 1437896 , 9462 , 38.758904 , 0 , 
 , 1447859 , 8917 , 36.52756 , 0 , 
 , 1460234 , 12476 , 51.102232 , 0 , 
 , 1472690 , 12403 , 50.804264 , 0 , 
 , 1488753 , 16084 , 65.88397599999999 , 0 , 
 , 1505056 , 16356 , 66.995488 , 0 , 
 , 1521494 , 16436 , 67.32472800000001 , 0 , 
 , 1537847 , 16348 , 66.961792 , 0 , 
 , 1554285 , 16444 , 67.356984 , 0 , 
 , 1570338 , 16052 , 65.74966400000001 , 0 , 
 , 1586759 , 16422 , 67.26768 , 0 , 
 , 1599967 , 11708 , 47.9576 , 0 , 
 , 1613268 , 13135 , 53.802872 , 0 , 
 , 1628948 , 15661 , 64.147656 , 0 , 
 , 1645420 , 16474 , 67.477744 , 0 , 
 , 1661924 , 16520 , 67.666624 , 0 , 
 , 1677228 , 14854 , 60.845104 , 0 , 
 , 1693284 , 16013 , 65.592536 , 0 , 
 , 1709856 , 16299 , 66.76132000000001 , 0 , 
