,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 27168 , 17903 , 14.32316 , 105620 , 
 , 59022 , 27288 , 21.831128 , 185115 , 
 , 91479 , 27618 , 22.094527999999997 , 257505 , 
 , 124056 , 26992 , 21.593832 , 332033 , 
 , 156195 , 28126 , 22.50116 , 403890 , 
 , 186974 , 25140 , 20.112392 , 472411 , 
 , 218803 , 27210 , 21.768472000000003 , 546894 , 
 , 251653 , 28616 , 22.893256 , 619431 , 
 , 284293 , 28035 , 22.4284 , 690258 , 
 , 316993 , 28062 , 22.449784 , 760156 , 
 , 352005 , 27130 , 21.704752 , 831948 , 
 , 384945 , 28499 , 22.799376 , 901375 , 
 , 417464 , 28340 , 22.672616 , 969240 , 
 , 450254 , 27955 , 22.364504 , 1038314 , 
 , 482444 , 27801 , 22.24128 , 1106059 , 
 , 517378 , 27180 , 21.744376 , 1177133 , 
 , 550347 , 28365 , 22.692712 , 1245236 , 
 , 582927 , 28029 , 22.423728 , 1314421 , 
 , 615506 , 27699 , 22.159696 , 1386207 , 
 , 648806 , 28566 , 22.853392 , 1453743 , 
 , 681477 , 26529 , 21.223903999999997 , 1524380 , 
 , 714297 , 28242 , 22.593872 , 1594486 , 
 , 746298 , 27589 , 22.071455999999998 , 1663091 , 
 , 778758 , 28061 , 22.448944 , 1733847 , 
 , 811338 , 28060 , 22.44812 , 1804575 , 
 , 843887 , 27910 , 22.328512 , 1872860 , 
 , 876317 , 28208 , 22.566632000000002 , 1941469 , 
 , 908655 , 26425 , 21.140448 , 2012296 , 
 , 942075 , 27606 , 22.085383999999998 , 2089549 , 
 , 974472 , 27583 , 22.066696 , 2161014 , 
 , 1006901 , 28201 , 22.561064 , 2230091 , 
 , 1027301 , 16751 , 13.40152 , 2317272 , 
 , 1056310 , 24157 , 19.325671999999997 , 2396984 , 
 , 1088582 , 26437 , 21.150016 , 2469479 , 
 , 1116010 , 26834 , 21.467512 , 2528662 , 
 , 1145439 , 18599 , 14.879727999999998 , 2630704 , 
 , 1168059 , 16615 , 13.292704 , 2724353 , 
 , 1205544 , 21610 , 17.288567999999998 , 2827963 , 
 , 1237464 , 26324 , 21.059848000000002 , 2910363 , 
 , 1269383 , 25928 , 20.743152 , 2985763 , 
 , 1301751 , 26310 , 21.048384 , 3061414 , 
 , 1333520 , 26865 , 21.492144 , 3134189 , 
 , 1366189 , 26454 , 21.163952000000002 , 3207128 , 
 , 1398948 , 27507 , 22.005599999999998 , 3279177 , 
 , 1431168 , 26706 , 21.365 , 3353634 , 
 , 1463146 , 26670 , 21.336552 , 3428852 , 
 , 1499642 , 24548 , 19.638992 , 3517044 , 
 , 1531798 , 27321 , 21.85728 , 3587425 , 
 , 1563566 , 26948 , 21.55896 , 3657301 , 
 , 1595786 , 27184 , 21.747528 , 3727246 , 
 , 1625522 , 27831 , 22.265232 , 3789070 , 
 , 1658018 , 27116 , 21.693304 , 3856537 , 
 , 1690207 , 27082 , 21.665984 , 3926755 , 
 , 1721737 , 26960 , 21.568448 , 3994708 , 
 , 1754074 , 27566 , 22.053128 , 4064256 , 
 , 1786144 , 27322 , 21.857824 , 4134467 , 
 , 1813127 , 24652 , 19.721687999999997 , 4191505 , 
 , 1845166 , 27462 , 21.969832 , 4260640 , 
 , 1882044 , 27140 , 21.712256 , 4334977 , 
 , 1913183 , 26413 , 21.130992 , 4405959 , 
 , 1945312 , 27467 , 21.973856 , 4475259 , 
 , 1977742 , 27770 , 22.216392 , 4544453 , 
 , 2010172 , 26299 , 21.039552 , 4614488 , 
 , 2042721 , 27442 , 21.954031999999998 , 4687056 , 
 , 2075330 , 27387 , 21.909712 , 4755981 , 
 , 2108059 , 27755 , 22.204728 , 4825769 , 
 , 2140098 , 27139 , 21.71184 , 4895432 , 
 , 2172498 , 27525 , 22.020495999999998 , 4966610 , 
 , 2204296 , 27293 , 21.83448 , 5035057 , 
 , 2236756 , 27336 , 21.869040000000002 , 5104436 , 
 , 2268972 , 27169 , 21.735696 , 5172164 , 
 , 2300559 , 26627 , 21.301688 , 5241643 , 
 , 2330296 , 25116 , 20.093496 , 5308990 , 
 , 2361676 , 26666 , 21.33284 , 5378917 , 
 , 2396546 , 24344 , 19.475968 , 5455851 , 
 , 2428285 , 26909 , 21.527776000000003 , 5523061 , 
 , 2459192 , 26954 , 21.563992 , 5590662 , 
 , 2493148 , 27609 , 22.087799999999998 , 5654587 , 
 , 2513017 , 19954 , 15.963648 , 5694536 , 
 , 2524970 , 11968 , 9.57516 , 5716910 , 
 , 2548462 , 23510 , 18.808304 , 5761773 , 
 , 2558216 , 8204 , 6.563975999999999 , 5803922 , 
 , 2566923 , 8796 , 7.03684 , 5829539 , 
 , 2580413 , 10794 , 8.635472 , 5865455 , 
 , 2597602 , 15213 , 12.170456 , 5899925 , 
 , 2602895 , 4955 , 3.964448 , 5928475 , 
 , 2613483 , 10450 , 8.360664 , 5968432 , 
 , 2623908 , 9307 , 7.446216000000001 , 5992047 , 
 , 2633329 , 7737 , 6.18992 , 6013525 , 
 , 2642077 , 8830 , 7.064616 , 6037776 , 
 , 2652448 , 10352 , 8.281976 , 6078944 , 
 , 2663009 , 10490 , 8.392616 , 6118892 , 
 , 2677542 , 12770 , 10.21668 , 6175240 , 
 , 2689370 , 11857 , 9.486272000000001 , 6215445 , 
