,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 24448 , 18447 , 14.758096 , 108340 , 
 , 56302 , 27291 , 21.832928 , 187835 , 
 , 88759 , 27618 , 22.094504 , 260225 , 
 , 121336 , 26992 , 21.593792 , 334753 , 
 , 153475 , 28126 , 22.501216 , 406610 , 
 , 184254 , 25141 , 20.113488 , 475131 , 
 , 216083 , 27210 , 21.768383999999998 , 549614 , 
 , 248933 , 28616 , 22.8932 , 622151 , 
 , 281573 , 28035 , 22.42848 , 692978 , 
 , 314273 , 28062 , 22.449848000000003 , 762876 , 
 , 349285 , 27131 , 21.705208 , 834668 , 
 , 382225 , 28498 , 22.7988 , 904095 , 
 , 414744 , 28341 , 22.672815999999997 , 971960 , 
 , 447534 , 27953 , 22.363128 , 1041034 , 
 , 479724 , 27801 , 22.241008 , 1108779 , 
 , 514658 , 27180 , 21.744256 , 1179853 , 
 , 547627 , 28366 , 22.6932 , 1247956 , 
 , 580207 , 28027 , 22.42232 , 1317141 , 
 , 612786 , 27700 , 22.160752 , 1388927 , 
 , 646086 , 28568 , 22.854848 , 1456463 , 
 , 678757 , 26529 , 21.223903999999997 , 1527100 , 
 , 711577 , 28242 , 22.593888 , 1597206 , 
 , 743578 , 27589 , 22.071744 , 1665811 , 
 , 776038 , 28060 , 22.448656 , 1736567 , 
 , 808618 , 28060 , 22.44812 , 1807295 , 
 , 841167 , 27910 , 22.328528 , 1875580 , 
 , 873597 , 28208 , 22.566592 , 1944189 , 
 , 905935 , 26425 , 21.140520000000002 , 2015016 , 
 , 939355 , 27606 , 22.085296 , 2092269 , 
 , 971752 , 27583 , 22.067048 , 2163734 , 
 , 1004181 , 28199 , 22.55952 , 2232811 , 
 , 1024581 , 16746 , 13.39724 , 2319992 , 
 , 1053590 , 24164 , 19.331952 , 2399704 , 
 , 1085862 , 26437 , 21.149687999999998 , 2472199 , 
 , 1113290 , 26834 , 21.467848 , 2531382 , 
 , 1142719 , 18599 , 14.8796 , 2633424 , 
 , 1165339 , 16616 , 13.292808 , 2727073 , 
 , 1202824 , 21610 , 17.288424 , 2830683 , 
 , 1234744 , 26325 , 21.060200000000002 , 2913083 , 
 , 1266663 , 25928 , 20.743088 , 2988483 , 
 , 1299031 , 26312 , 21.049784 , 3064134 , 
 , 1330800 , 26864 , 21.49184 , 3136909 , 
 , 1363469 , 26455 , 21.164144 , 3209848 , 
 , 1396228 , 27506 , 22.005456 , 3281897 , 
 , 1428448 , 26704 , 21.363816 , 3356354 , 
 , 1460426 , 26670 , 21.336512 , 3431572 , 
 , 1496922 , 24550 , 19.640016 , 3519764 , 
 , 1529078 , 27321 , 21.857096000000002 , 3590145 , 
 , 1560846 , 26948 , 21.559088 , 3660021 , 
 , 1593066 , 27184 , 21.747544 , 3729966 , 
 , 1622802 , 27831 , 22.265024 , 3791790 , 
 , 1655298 , 27116 , 21.693336 , 3859257 , 
 , 1687487 , 27082 , 21.665984 , 3929475 , 
 , 1719017 , 26960 , 21.568407999999998 , 3997428 , 
 , 1751354 , 27566 , 22.053088 , 4066976 , 
 , 1783424 , 27320 , 21.856688 , 4137187 , 
 , 1810407 , 24652 , 19.721671999999998 , 4194225 , 
 , 1842446 , 27463 , 21.971 , 4263360 , 
 , 1879324 , 27140 , 21.712400000000002 , 4337697 , 
 , 1910463 , 26413 , 21.13088 , 4408679 , 
 , 1942592 , 27467 , 21.973727999999998 , 4477979 , 
 , 1975022 , 27770 , 22.216336 , 4547173 , 
 , 2007452 , 26299 , 21.039736 , 4617208 , 
 , 2040001 , 27442 , 21.953919999999997 , 4689776 , 
 , 2072610 , 27387 , 21.910048 , 4758701 , 
 , 2105339 , 27755 , 22.20452 , 4828489 , 
 , 2137378 , 27139 , 21.711952 , 4898152 , 
 , 2169778 , 27523 , 22.019168 , 4969330 , 
 , 2201576 , 27293 , 21.834448000000002 , 5037777 , 
 , 2234036 , 27336 , 21.869056 , 5107156 , 
 , 2266252 , 27171 , 21.736991999999997 , 5174884 , 
 , 2297839 , 26627 , 21.301648 , 5244363 , 
 , 2327576 , 25116 , 20.093464 , 5311710 , 
 , 2358956 , 26666 , 21.333128000000002 , 5381637 , 
 , 2393826 , 24344 , 19.475752 , 5458571 , 
 , 2425565 , 26909 , 21.527687999999998 , 5525781 , 
 , 2456472 , 26955 , 21.564048 , 5593382 , 
 , 2490428 , 27609 , 22.087728 , 5657307 , 
 , 2510297 , 19953 , 15.962608 , 5697256 , 
 , 2522250 , 11969 , 9.575808 , 5719630 , 
 , 2545742 , 23508 , 18.807080000000003 , 5764493 , 
 , 2555496 , 8205 , 6.564368 , 5806642 , 
 , 2564203 , 8796 , 7.036832 , 5832259 , 
 , 2577693 , 10791 , 8.632888000000001 , 5868175 , 
 , 2594882 , 15218 , 12.174488 , 5902645 , 
 , 2600175 , 4960 , 3.968248 , 5931195 , 
 , 2610763 , 10439 , 8.351656 , 5971152 , 
 , 2621188 , 9307 , 7.446167999999999 , 5994767 , 
 , 2630609 , 7737 , 6.189976 , 6016245 , 
 , 2639357 , 8830 , 7.064464 , 6040496 , 
 , 2649728 , 10352 , 8.282103999999999 , 6081664 , 
 , 2660289 , 10490 , 8.39256 , 6121612 , 
 , 2674822 , 12771 , 10.217495999999999 , 6177960 , 
 , 2686650 , 11857 , 9.486168 , 6218165 , 
 , 2706347 , 15803 , 12.642976 , 6284364 , 
 , 2712647 , 6222 , 4.977808 , 6312226 , 
 , 2717039 , 3877 , 3.101768 , 6341879 , 
 , 2730942 , 13867 , 11.093664 , 6378401 , 
 , 2739487 , 8544 , 6.8356 , 6404250 , 
 , 2745123 , 5493 , 4.394832 , 6415831 , 
 , 2749623 , 4562 , 3.649696 , 6427148 , 
 , 2760457 , 9195 , 7.356128 , 6461203 , 
 , 2777965 , 12926 , 10.341448 , 6508783 , 
 , 2791397 , 13056 , 10.44524 , 6547611 , 
 , 2808794 , 17068 , 13.655144 , 6597582 , 
 , 2820977 , 12215 , 9.772528 , 6638593 , 
 , 2839128 , 11987 , 9.589896000000001 , 6706301 , 
 , 2866330 , 22421 , 17.936880000000002 , 6778261 , 
 , 2886858 , 17794 , 14.235719999999999 , 6831442 , 
 , 2893321 , 6126 , 4.901136 , 6859136 , 
 , 2899046 , 4859 , 3.8877040000000003 , 6886968 , 
 , 2918304 , 14563 , 11.650952 , 6965072 , 
 , 2944973 , 24479 , 19.583295999999997 , 7032260 , 
Averages: ,1709596.5929203539 ,21981.221238938055 ,17.585375221238934 ,
