,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 33086 , 19541 , 15.632864 , 137002 , 
 , 57107 , 20567 , 16.454159999999998 , 219333 , 
 , 80717 , 20288 , 16.2304 , 299363 , 
 , 98447 , 14638 , 11.711096 , 388067 , 
 , 123655 , 17555 , 14.044111999999998 , 486128 , 
 , 147444 , 19889 , 15.911808 , 568114 , 
 , 170993 , 19881 , 15.905408 , 652193 , 
 , 194872 , 20147 , 16.117696 , 735782 , 
 , 219321 , 20374 , 16.299808000000002 , 817480 , 
 , 241152 , 18749 , 14.999272000000001 , 890808 , 
 , 264222 , 19278 , 15.423144 , 973502 , 
 , 282552 , 14930 , 11.944232 , 1063276 , 
 , 306041 , 19286 , 15.428976 , 1144082 , 
 , 328841 , 18837 , 15.069616 , 1227189 , 
 , 349755 , 18729 , 14.98396 , 1296891 , 
 , 373541 , 19843 , 15.874616 , 1378595 , 
 , 397751 , 20243 , 16.194584 , 1459229 , 
 , 421268 , 19816 , 15.85348 , 1540029 , 
 , 444998 , 19831 , 15.865464 , 1620554 , 
 , 469133 , 19649 , 15.719631999999999 , 1700899 , 
 , 492863 , 19915 , 15.932424000000001 , 1780284 , 
 , 515990 , 19394 , 15.515512000000001 , 1861893 , 
 , 540050 , 20213 , 16.1704 , 1942770 , 
 , 563750 , 19853 , 15.882904 , 2025439 , 
 , 587569 , 19770 , 15.816312 , 2106035 , 
 , 611329 , 19453 , 15.562528 , 2189429 , 
 , 635209 , 19787 , 15.830384 , 2270989 , 
 , 659329 , 20033 , 16.027056 , 2354610 , 
 , 683538 , 20196 , 16.157024 , 2435773 , 
 , 707597 , 19902 , 15.921824 , 2517049 , 
 , 731837 , 20068 , 16.055191999999998 , 2601861 , 
 , 755597 , 19977 , 15.981928 , 2685083 , 
 , 779125 , 19862 , 15.889768 , 2763177 , 
 , 803274 , 20209 , 16.167288 , 2841069 , 
 , 827334 , 18527 , 14.821959999999999 , 2918617 , 
 , 851333 , 19300 , 15.440376 , 3010143 , 
 , 874552 , 19461 , 15.569056 , 3092317 , 
 , 900908 , 18689 , 14.951976 , 3178792 , 
 , 924758 , 19564 , 15.651912 , 3262363 , 
 , 948847 , 19035 , 15.228031999999999 , 3350190 , 
 , 972785 , 17076 , 13.661328 , 3444048 , 
 , 997089 , 18928 , 15.143040000000001 , 3534148 , 
 , 1021089 , 19034 , 15.227952 , 3622132 , 
 , 1045508 , 18317 , 14.653608 , 3711394 , 
 , 1069178 , 17730 , 14.18416 , 3806968 , 
 , 1099475 , 18355 , 14.684432000000001 , 3917299 , 
 , 1123055 , 19247 , 15.39824 , 4002150 , 
 , 1146605 , 18995 , 15.196352000000001 , 4085458 , 
 , 1170544 , 19165 , 15.332792 , 4168884 , 
 , 1194637 , 19419 , 15.535984000000001 , 4248463 , 
 , 1218697 , 19533 , 15.626592 , 4329668 , 
 , 1242966 , 20248 , 16.198672000000002 , 4410143 , 
 , 1267115 , 20280 , 16.224296 , 4488096 , 
 , 1291115 , 19906 , 15.924896 , 4567877 , 
 , 1313091 , 19351 , 15.481024 , 4642062 , 
 , 1337267 , 18813 , 15.05096 , 4720908 , 
 , 1363425 , 19716 , 15.773136000000001 , 4804382 , 
 , 1387424 , 19518 , 15.614711999999999 , 4884734 , 
 , 1411334 , 20088 , 16.071056000000002 , 4965701 , 
 , 1435453 , 20090 , 16.072632 , 5045361 , 
 , 1454953 , 16610 , 13.28808 , 5127168 , 
 , 1478863 , 20411 , 16.328912 , 5204455 , 
 , 1503280 , 21019 , 16.815848000000003 , 5280182 , 
 , 1526950 , 20551 , 16.441304 , 5354496 , 
 , 1551369 , 20774 , 16.619928 , 5431899 , 
 , 1575548 , 20687 , 16.550296 , 5508862 , 
 , 1599846 , 20742 , 16.593872 , 5587244 , 
 , 1624055 , 20711 , 16.568887999999998 , 5663212 , 
 , 1647815 , 20553 , 16.44276 , 5736894 , 
 , 1671964 , 20859 , 16.687536 , 5812178 , 
 , 1694818 , 19577 , 15.661664 , 5884401 , 
 , 1718068 , 19420 , 15.536144 , 5963201 , 
 , 1743812 , 18760 , 15.008272000000002 , 6048685 , 
 , 1767028 , 19539 , 15.631248 , 6123187 , 
 , 1790968 , 20444 , 16.355544 , 6198828 , 
 , 1814849 , 20355 , 16.284376 , 6270912 , 
 , 1836432 , 20465 , 16.372104 , 6335488 , 
 , 1850479 , 12511 , 10.009288 , 6374176 , 
 , 1861942 , 9288 , 7.431024000000001 , 6426373 , 
 , 1870707 , 7612 , 6.089776 , 6474149 , 
 , 1878578 , 6613 , 5.290792000000001 , 6517884 , 
 , 1883053 , 4492 , 3.593632 , 6546223 , 
 , 1891120 , 6929 , 5.543704 , 6589270 , 
 , 1896973 , 5856 , 4.685376 , 6617502 , 
 , 1908537 , 11633 , 9.306776 , 6656189 , 
 , 1915100 , 6441 , 5.153176 , 6683912 , 
 , 1919652 , 3697 , 2.957824 , 6711550 , 
 , 1924432 , 4644 , 3.7153519999999998 , 6739215 , 
 , 1931479 , 5700 , 4.560544 , 6782315 , 
