,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 42465 , 18662 , 14.929752 , 188771 , 
 , 71955 , 25344 , 20.275664 , 263798 , 
 , 102014 , 24793 , 19.8346 , 341416 , 
 , 131894 , 24680 , 19.744208 , 421025 , 
 , 162981 , 23934 , 19.147384 , 496921 , 
 , 191600 , 25081 , 20.065128 , 571325 , 
 , 221778 , 25456 , 20.365496 , 648709 , 
 , 251358 , 25098 , 20.078416 , 725421 , 
 , 279679 , 23367 , 18.693664000000002 , 803681 , 
 , 309436 , 24713 , 19.770952 , 873174 , 
 , 338716 , 24933 , 19.947184 , 947270 , 
 , 366854 , 24851 , 19.881016 , 1018413 , 
 , 395984 , 25166 , 20.132887999999998 , 1089859 , 
 , 424843 , 25264 , 20.211912 , 1159563 , 
 , 444856 , 16574 , 13.259255999999999 , 1238339 , 
 , 473232 , 23717 , 18.974144 , 1314600 , 
 , 502452 , 24528 , 19.622968 , 1389979 , 
 , 531490 , 24545 , 19.636336 , 1465595 , 
 , 560169 , 24541 , 19.633416 , 1537958 , 
 , 589301 , 24295 , 19.4366 , 1609307 , 
 , 618460 , 23994 , 19.195944 , 1687431 , 
 , 647407 , 24204 , 19.363896 , 1762914 , 
 , 676715 , 24808 , 19.846432 , 1838558 , 
 , 705874 , 24656 , 19.724896 , 1914475 , 
 , 735034 , 24210 , 19.368576 , 1989620 , 
 , 764074 , 24360 , 19.488191999999998 , 2065094 , 
 , 793114 , 24347 , 19.478376 , 2140841 , 
 , 822243 , 24951 , 19.96128 , 2216338 , 
 , 851493 , 24338 , 19.470792000000003 , 2292187 , 
 , 880502 , 24575 , 19.660064 , 2366603 , 
 , 909812 , 24783 , 19.826808 , 2443875 , 
 , 939510 , 23710 , 18.968263999999998 , 2525663 , 
 , 965583 , 22069 , 17.655416000000002 , 2601012 , 
 , 992671 , 23414 , 18.731792000000002 , 2670707 , 
 , 1021951 , 25481 , 20.385351999999997 , 2740617 , 
 , 1050601 , 24438 , 19.550704000000003 , 2809735 , 
 , 1075740 , 21439 , 17.151936000000003 , 2891786 , 
 , 1106476 , 22444 , 17.955560000000002 , 2971480 , 
 , 1135905 , 25410 , 20.328176 , 3044135 , 
 , 1165035 , 25174 , 20.139256 , 3117168 , 
 , 1194461 , 25279 , 20.223288 , 3190131 , 
 , 1221911 , 22907 , 18.326232 , 3265556 , 
 , 1248791 , 22401 , 17.920904 , 3341878 , 
 , 1278071 , 24656 , 19.725455999999998 , 3417887 , 
 , 1307381 , 24892 , 19.913832 , 3494105 , 
 , 1336780 , 24672 , 19.737824 , 3569817 , 
 , 1366204 , 24118 , 19.29496 , 3641612 , 
 , 1395150 , 24619 , 19.695256 , 3714634 , 
 , 1423979 , 24486 , 19.589008000000003 , 3787893 , 
 , 1453137 , 24456 , 19.565248 , 3861495 , 
 , 1481553 , 24193 , 19.354688 , 3933039 , 
 , 1510756 , 24053 , 19.242624 , 4005385 , 
 , 1539466 , 24443 , 19.5544 , 4077799 , 
 , 1568506 , 24544 , 19.635416 , 4149862 , 
 , 1597516 , 24273 , 19.418855999999998 , 4224967 , 
 , 1626015 , 24454 , 19.563792000000003 , 4297603 , 
 , 1646359 , 19051 , 15.241448 , 4358539 , 
 , 1675129 , 24554 , 19.643488 , 4431647 , 
 , 1706700 , 23363 , 18.691 , 4510494 , 
 , 1735350 , 24536 , 19.628864 , 4583468 , 
 , 1764180 , 24490 , 19.592648 , 4656231 , 
 , 1793189 , 24579 , 19.663263999999998 , 4729966 , 
 , 1822199 , 24473 , 19.578432 , 4803411 , 
 , 1851117 , 24571 , 19.65688 , 4875703 , 
 , 1879706 , 24410 , 19.528232 , 4946949 , 
 , 1908384 , 24368 , 19.49448 , 5019273 , 
 , 1937003 , 24186 , 19.34884 , 5093137 , 
 , 1965923 , 24483 , 19.586824 , 5167853 , 
 , 1994751 , 24459 , 19.567536 , 5240584 , 
 , 2023341 , 24494 , 19.595408 , 5312028 , 
 , 2052018 , 24371 , 19.497552 , 5382878 , 
 , 2080968 , 24236 , 19.389232 , 5455497 , 
 , 2110019 , 23113 , 18.49092 , 5530186 , 
 , 2138757 , 24359 , 19.48788 , 5603197 , 
 , 2171280 , 22676 , 18.141080000000002 , 5681697 , 
 , 2200080 , 24290 , 19.432624 , 5752947 , 
 , 2227561 , 24287 , 19.43016 , 5822273 , 
 , 2258113 , 24325 , 19.460488 , 5891830 , 
 , 2274525 , 15631 , 12.5054 , 5932993 , 
 , 2289903 , 13253 , 10.6024 , 5969033 , 
 , 2312126 , 20325 , 16.260048 , 6015374 , 
 , 2320810 , 8796 , 7.037416 , 6041371 , 
 , 2331278 , 9651 , 7.720975999999999 , 6081722 , 
 , 2338028 , 6789 , 5.431304 , 6107646 , 
 , 2348196 , 8782 , 7.026056 , 6149331 , 
 , 2355278 , 6966 , 5.573328 , 6176020 , 
