,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 14717 , 10411 , 8.329488 , 0 , 
 , 34045 , 19327 , 15.461712 , 0 , 
 , 60088 , 26021 , 20.817496 , 0 , 
 , 80310 , 19925 , 15.940736000000001 , 0 , 
 , 95624 , 15281 , 12.225136000000001 , 0 , 
 , 112419 , 16815 , 13.452152 , 0 , 
 , 129258 , 16574 , 13.259495999999999 , 0 , 
 , 135356 , 5969 , 4.775464 , 0 , 
 , 145610 , 10321 , 8.25708 , 0 , 
 , 162955 , 17076 , 13.661352 , 0 , 
 , 181570 , 18615 , 14.89264 , 0 , 
 , 203258 , 21671 , 17.337288 , 0 , 
 , 213989 , 10560 , 8.44848 , 0 , 
 , 232011 , 18033 , 14.426744000000001 , 0 , 
 , 245180 , 13021 , 10.417440000000001 , 0 , 
 , 255060 , 9787 , 7.83008 , 0 , 
 , 266249 , 11105 , 8.884568 , 0 , 
 , 270510 , 4216 , 3.373328 , 0 , 
 , 282059 , 11515 , 9.212056 , 0 , 
 , 298298 , 16251 , 13.001208 , 0 , 
 , 319077 , 20478 , 16.382711999999998 , 0 , 
 , 338277 , 19161 , 15.329352 , 0 , 
 , 364586 , 25924 , 20.739792 , 0 , 
 , 386368 , 21777 , 17.422128 , 0 , 
 , 406437 , 19751 , 15.800896 , 0 , 
 , 426519 , 19780 , 15.824432 , 0 , 
 , 443741 , 17206 , 13.765456 , 0 , 
 , 458336 , 14539 , 11.631575999999999 , 0 , 
 , 475538 , 17147 , 13.718368 , 0 , 
 , 494047 , 18229 , 14.583848 , 0 , 
 , 515715 , 21660 , 17.328504000000002 , 0 , 
 , 542247 , 26539 , 21.231328 , 0 , 
 , 570187 , 27938 , 22.350608 , 0 , 
 , 600082 , 28897 , 23.117919999999998 , 0 , 
 , 622623 , 22496 , 17.99684 , 0 , 
 , 647310 , 24090 , 19.272768 , 0 , 
 , 674950 , 27559 , 22.047904 , 0 , 
 , 697098 , 22166 , 17.732975999999997 , 0 , 
 , 717621 , 20209 , 16.167368 , 0 , 
 , 732165 , 14417 , 11.534304 , 0 , 
 , 748323 , 16273 , 13.018512000000001 , 0 , 
 , 765155 , 16872 , 13.497791999999999 , 0 , 
 , 787285 , 21727 , 17.382112 , 0 , 
 , 813156 , 25931 , 20.745344 , 0 , 
 , 838148 , 24934 , 19.947576 , 0 , 
 , 861893 , 23798 , 19.039136 , 0 , 
 , 888107 , 25808 , 20.646408 , 0 , 
 , 916261 , 28165 , 22.532392 , 0 , 
 , 945625 , 28920 , 23.136696 , 0 , 
 , 974208 , 28576 , 22.860952 , 0 , 
 , 1003269 , 29037 , 23.229912 , 0 , 
 , 1032518 , 28822 , 23.057848000000003 , 0 , 
 , 1065798 , 29082 , 23.265808 , 0 , 
 , 1095363 , 29675 , 23.740456 , 0 , 
 , 1123050 , 27693 , 22.154888 , 0 , 
 , 1145938 , 22484 , 17.987728 , 0 , 
 , 1174444 , 28562 , 22.850016 , 0 , 
 , 1199353 , 24524 , 19.619888 , 0 , 
 , 1228439 , 29094 , 23.275616000000003 , 0 , 
 , 1260143 , 29572 , 23.658088 , 0 , 
 , 1289899 , 29576 , 23.661592 , 0 , 
 , 1318337 , 28440 , 22.752192 , 0 , 
 , 1347997 , 29660 , 23.728704 , 0 , 
 , 1377319 , 29261 , 23.408976 , 0 , 
 , 1407197 , 29895 , 23.916144 , 0 , 
 , 1437559 , 30335 , 24.268552 , 0 , 
 , 1467854 , 30320 , 24.256567999999998 , 0 , 
 , 1498952 , 30023 , 24.01904 , 0 , 
 , 1529501 , 30259 , 24.207768 , 0 , 
 , 1559080 , 29576 , 23.66116 , 0 , 
 , 1589072 , 29984 , 23.987408 , 0 , 
 , 1618228 , 29157 , 23.326383999999997 , 0 , 
 , 1646079 , 27860 , 22.288151999999997 , 0 , 
 , 1674236 , 28144 , 22.515376 , 0 , 
 , 1702060 , 27748 , 22.198616 , 0 , 
 , 1730957 , 28539 , 22.831808000000002 , 0 , 
 , 1749865 , 18510 , 14.808664 , 0 , 
 , 1768196 , 17635 , 14.108224 , 0 , 
 , 1791078 , 21655 , 17.324168 , 0 , 
 , 1811430 , 18636 , 14.909504 , 0 , 
 , 1821170 , 9681 , 7.745056 , 0 , 
 , 1833950 , 12908 , 10.32676 , 0 , 
 , 1858104 , 23828 , 19.062592000000002 , 0 , 
 , 1887178 , 29091 , 23.273296 , 0 , 
 , 1916860 , 29681 , 23.74536 , 0 , 
 , 1938299 , 21415 , 17.13252 , 0 , 
 , 1950150 , 11863 , 9.491072 , 0 , 
 , 1956889 , 6651 , 5.321552 , 0 , 
 , 1966685 , 9740 , 7.792224 , 0 , 
