,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 57372 , 31237 , 127.946832 , 188752 , 
 , 103452 , 33984 , 139.19992000000002 , 264757 , 
 , 148271 , 33357 , 136.632104 , 338251 , 
 , 192700 , 33583 , 137.557944 , 410904 , 
 , 227770 , 26592 , 108.92344800000001 , 461593 , 
 , 261040 , 24967 , 102.266976 , 532020 , 
 , 305991 , 26739 , 109.523888 , 632510 , 
 , 351227 , 32254 , 132.112448 , 711537 , 
 , 396585 , 34455 , 141.13064799999998 , 782097 , 
 , 442182 , 34091 , 139.63927999999999 , 856854 , 
 , 487391 , 33876 , 138.75803200000001 , 930925 , 
 , 532720 , 34068 , 139.544288 , 1004747 , 
 , 577660 , 33848 , 138.643528 , 1077696 , 
 , 622629 , 33477 , 137.12275200000002 , 1152267 , 
 , 666816 , 32891 , 134.72307999999998 , 1223871 , 
 , 710278 , 32654 , 133.753136 , 1296133 , 
 , 754978 , 31389 , 128.56968 , 1368484 , 
 , 799945 , 28812 , 118.015984 , 1467973 , 
 , 845512 , 33329 , 136.515856 , 1547194 , 
 , 890807 , 34258 , 140.32479199999997 , 1620049 , 
 , 935953 , 34096 , 139.659 , 1690645 , 
 , 979933 , 33513 , 137.271184 , 1761897 , 
 , 1024329 , 33350 , 136.60173600000002 , 1834555 , 
 , 1071533 , 34182 , 140.012992 , 1908272 , 
 , 1116382 , 33792 , 138.41574400000002 , 1982121 , 
 , 1161022 , 33829 , 138.566192 , 2054699 , 
 , 1204702 , 33137 , 135.73028 , 2125789 , 
 , 1248739 , 33249 , 136.19076800000002 , 2197089 , 
 , 1294309 , 34524 , 141.410872 , 2269353 , 
 , 1339938 , 34350 , 140.698776 , 2342212 , 
 , 1385386 , 34101 , 139.678304 , 2414988 , 
 , 1430926 , 34872 , 142.83962400000001 , 2486789 , 
 , 1476586 , 34895 , 142.933296 , 2558369 , 
 , 1522096 , 33998 , 139.259464 , 2632747 , 
 , 1567665 , 33731 , 138.16239199999998 , 2707643 , 
 , 1612094 , 33574 , 137.521976 , 2779465 , 
 , 1655114 , 31253 , 128.01292 , 2854252 , 
 , 1698724 , 29476 , 120.73660799999999 , 2932197 , 
 , 1743273 , 33197 , 135.97750399999998 , 3005422 , 
 , 1788601 , 32745 , 134.12539999999998 , 3080594 , 
 , 1832248 , 25012 , 102.45187200000001 , 3187458 , 
 , 1877428 , 33526 , 137.326344 , 3263650 , 
 , 1911073 , 33217 , 136.06004800000002 , 3315242 , 
 , 1956400 , 33237 , 136.14226399999998 , 3389478 , 
 , 2001515 , 33593 , 137.597448 , 3463643 , 
 , 2027403 , 23641 , 96.835104 , 3516873 , 
 , 2064150 , 27319 , 111.90168 , 3599148 , 
 , 2099178 , 31226 , 127.90425599999999 , 3652949 , 
 , 2132251 , 29682 , 121.581432 , 3713417 , 
 , 2160299 , 20914 , 85.66560799999999 , 3772019 , 
 , 2204819 , 30442 , 124.69146400000001 , 3861347 , 
 , 2249849 , 31886 , 130.606392 , 3948391 , 
 , 2295297 , 34011 , 139.31307199999998 , 4028642 , 
 , 2341135 , 33666 , 137.899344 , 4111370 , 
 , 2385893 , 33948 , 139.05165599999998 , 4190462 , 
 , 2431313 , 33954 , 139.07664000000003 , 4271228 , 
 , 2476162 , 33912 , 138.90703200000002 , 4350877 , 
 , 2520652 , 34006 , 139.28905600000002 , 4428546 , 
 , 2552410 , 28574 , 117.041312 , 4480284 , 
 , 2601329 , 31938 , 130.81808 , 4565473 , 
 , 2642157 , 30957 , 126.801376 , 4641306 , 
 , 2677976 , 27322 , 111.91448 , 4727939 , 
 , 2716638 , 32240 , 132.057632 , 4793610 , 
 , 2750835 , 25796 , 105.662936 , 4883801 , 
 , 2795531 , 34460 , 141.149576 , 4962579 , 
 , 2841341 , 32678 , 133.852 , 5046371 , 
 , 2887540 , 33161 , 135.828304 , 5131865 , 
 , 2922756 , 26149 , 107.106432 , 5221951 , 
 , 2966946 , 33718 , 138.11250399999997 , 5304327 , 
 , 3011699 , 34293 , 140.467304 , 5380829 , 
 , 3056457 , 33728 , 138.152904 , 5459303 , 
 , 3100706 , 33698 , 138.02948800000001 , 5535502 , 
 , 3141893 , 31710 , 129.885128 , 5611575 , 
 , 3187583 , 34966 , 143.222808 , 5685667 , 
 , 3233033 , 35169 , 144.052368 , 5761295 , 
 , 3278932 , 34844 , 142.721376 , 5838004 , 
 , 3324681 , 35370 , 144.877728 , 5914110 , 
 , 3370250 , 35084 , 143.705408 , 5990371 , 
 , 3409189 , 29849 , 122.265232 , 6072095 , 
 , 3451818 , 32824 , 134.44817600000002 , 6150656 , 
 , 3497358 , 35211 , 144.22635200000002 , 6225182 , 
 , 3542117 , 33271 , 136.280104 , 6302749 , 
 , 3586846 , 29182 , 119.53344 , 6378930 , 
Averages: ,1833105.0240963856 ,32206.13253012048 ,131.91834708433737 ,
