,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 819 , 216 , 70.986952 , 274 , 
 , 2125 , 1321 , 433.40409600000004 , 317 , 
 , 2568 , 402 , 131.87592800000002 , 332 , 
 , 3630 , 1070 , 350.846544 , 497 , 
 , 4061 , 421 , 138.166528 , 526 , 
 , 5243 , 1190 , 390.213792 , 565 , 
 , 5664 , 385 , 126.381992 , 715 , 
 , 6661 , 1011 , 331.483992 , 820 , 
 , 7474 , 704 , 230.817456 , 837 , 
 , 8322 , 858 , 281.567328 , 858 , 
 , 9170 , 799 , 262.067536 , 875 , 
 , 9407 , 240 , 78.82184 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9407 , 0 , 0.0 , 1026 , 
 , 9412 , 4 , 1.638136 , 12785 , 
 , 9412 , 0 , 0.0 , 12785 , 
 , 9412 , 0 , 0.0 , 12785 , 
 , 9412 , 0 , 0.0 , 12785 , 
 , 9413 , 0 , 0.32264 , 16180 , 
 , 9413 , 0 , 0.0 , 16180 , 
 , 9413 , 0 , 0.0 , 16180 , 
 , 9413 , 0 , 0.0 , 16180 , 
 , 9413 , 0 , 0.0 , 16180 , 
 , 9413 , 0 , 0.0 , 16180 , 
 , 9414 , 0 , 0.320944 , 20819 , 
 , 9414 , 0 , 0.0 , 20819 , 
 , 9414 , 0 , 0.0 , 20819 , 
 , 9415 , 1 , 0.33208800000000005 , 23841 , 
 , 9416 , 0 , 0.322592 , 24737 , 
 , 9416 , 0 , 0.0 , 24737 , 
 , 9416 , 0 , 0.0 , 24737 , 
 , 9416 , 0 , 0.0 , 24737 , 
 , 9418 , 1 , 0.6468160000000001 , 28790 , 
 , 9423 , 5 , 1.6472719999999998 , 29224 , 
 , 9424 , 0 , 0.32774400000000004 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9424 , 0 , 0.0 , 29420 , 
 , 9426 , 2 , 0.657128 , 42445 , 
 , 9426 , 0 , 0.0 , 42445 , 
 , 9426 , 0 , 0.0 , 42445 , 
 , 9426 , 0 , 0.0 , 42445 , 
 , 9426 , 0 , 0.0 , 42445 , 
 , 9426 , 0 , 0.0 , 42445 , 
 , 9426 , 0 , 0.0 , 42445 , 
 , 9426 , 0 , 0.0 , 42445 , 
 , 9427 , 1 , 0.32783999999999996 , 48589 , 
 , 9427 , 0 , 0.0 , 48589 , 
 , 9427 , 0 , 0.0 , 48589 , 
 , 9427 , 0 , 0.0 , 48589 , 
 , 9429 , 2 , 0.661792 , 52745 , 
 , 9429 , 0 , 0.0 , 52745 , 
 , 9429 , 0 , 0.0 , 52745 , 
 , 9429 , 0 , 0.0 , 52745 , 
 , 9429 , 0 , 0.0 , 52745 , 
 , 9429 , 0 , 0.0 , 52745 , 
 , 9430 , 1 , 0.32788 , 57647 , 
 , 9430 , 0 , 0.0 , 57647 , 
 , 9431 , 1 , 0.328192 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
 , 9431 , 0 , 0.0 , 60141 , 
