,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 23355 , 19943 , 15.954808000000002 , 0 , 
 , 60365 , 37293 , 29.834616 , 0 , 
 , 101325 , 40957 , 32.76636 , 0 , 
 , 141360 , 36745 , 29.396296 , 0 , 
 , 194710 , 53346 , 42.677352 , 0 , 
 , 237635 , 43425 , 34.740344 , 0 , 
 , 291990 , 43084 , 34.467448 , 0 , 
 , 346703 , 52797 , 42.238288 , 0 , 
 , 406625 , 57554 , 46.043279999999996 , 0 , 
 , 464565 , 58572 , 46.857872 , 0 , 
 , 524000 , 59017 , 47.21396 , 0 , 
 , 571990 , 48334 , 38.667232000000006 , 0 , 
 , 629489 , 56892 , 45.513839999999995 , 0 , 
 , 687880 , 58009 , 46.407296 , 0 , 
 , 748600 , 59241 , 47.393112 , 0 , 
 , 806089 , 57491 , 45.99308 , 0 , 
 , 852118 , 46533 , 37.226544000000004 , 0 , 
 , 901932 , 49469 , 39.575712 , 0 , 
 , 952156 , 50571 , 40.457544 , 0 , 
 , 1001460 , 48922 , 39.138272 , 0 , 
 , 1074397 , 57493 , 45.99512 , 0 , 
 , 1129378 , 55555 , 44.444216 , 0 , 
 , 1182611 , 51898 , 41.519104 , 0 , 
 , 1234920 , 52857 , 42.286296 , 0 , 
 , 1282542 , 44223 , 35.378672 , 0 , 
 , 1329914 , 48037 , 38.43012 , 0 , 
 , 1383560 , 53681 , 42.945184 , 0 , 
 , 1438398 , 54839 , 43.871496 , 0 , 
 , 1492040 , 53594 , 42.875775999999995 , 0 , 
 , 1549840 , 57016 , 45.612952 , 0 , 
 , 1599777 , 40290 , 32.232024 , 0 , 
 , 1643484 , 38091 , 30.473208 , 0 , 
 , 1695075 , 52154 , 41.723743999999996 , 0 , 
 , 1752043 , 56386 , 45.108824 , 0 , 
 , 1810733 , 58995 , 47.196760000000005 , 0 , 
 , 1856420 , 45922 , 36.73832 , 0 , 
 , 1909109 , 52639 , 42.11144 , 0 , 
 , 1964460 , 55340 , 44.272784 , 0 , 
 , 2011105 , 46690 , 37.352192 , 0 , 
 , 2053627 , 40826 , 32.661112 , 0 , 
 , 2103240 , 49617 , 39.694008000000004 , 0 , 
 , 2162992 , 60122 , 48.097832000000004 , 0 , 
 , 2213751 , 50947 , 40.757672 , 0 , 
 , 2263602 , 49861 , 39.889256 , 0 , 
 , 2322301 , 58613 , 46.891112 , 0 , 
 , 2382300 , 60098 , 48.079152 , 0 , 
 , 2442509 , 59927 , 47.942296 , 0 , 
 , 2496227 , 53949 , 43.159808 , 0 , 
 , 2570580 , 37778 , 30.222968 , 0 , 
 , 2621140 , 50425 , 40.340488 , 0 , 
 , 2684600 , 61092 , 48.873888 , 0 , 
 , 2747431 , 60495 , 48.396032 , 0 , 
 , 2795923 , 48216 , 38.573112 , 0 , 
 , 2857580 , 52134 , 41.707864 , 0 , 
 , 2900856 , 43331 , 34.664888 , 0 , 
 , 2948316 , 47271 , 37.81756 , 0 , 
 , 2998049 , 49944 , 39.955208 , 0 , 
 , 3042892 , 44820 , 35.856112 , 0 , 
 , 3100841 , 57651 , 46.121072 , 0 , 
 , 3156680 , 55629 , 44.503552000000006 , 0 , 
 , 3203543 , 47362 , 37.890063999999995 , 0 , 
 , 3245565 , 41371 , 33.09708 , 0 , 
 , 3352460 , 52705 , 42.164568 , 0 , 
 , 3386028 , 30332 , 24.26636 , 0 , 
 , 3409277 , 23338 , 18.67048 , 0 , 
 , 3445380 , 36131 , 28.905264 , 0 , 
 , 3483189 , 36567 , 29.254080000000002 , 0 , 
 , 3544080 , 55581 , 44.464928 , 0 , 
 , 3604060 , 60111 , 48.089312 , 0 , 
 , 3652659 , 48939 , 39.151455999999996 , 0 , 
 , 3704156 , 51470 , 41.176144 , 0 , 
 , 3761957 , 57860 , 46.288568 , 0 , 
 , 3806548 , 44565 , 35.65276 , 0 , 
 , 3860410 , 53680 , 42.944103999999996 , 0 , 
 , 3919960 , 59666 , 47.732887999999996 , 0 , 
 , 3979370 , 59486 , 47.589192000000004 , 0 , 
 , 4015068 , 35668 , 28.53488 , 0 , 
 , 4056590 , 36651 , 29.320832 , 0 , 
 , 4116260 , 55225 , 44.180608 , 0 , 
 , 4166520 , 50615 , 40.492296 , 0 , 
 , 4181490 , 15035 , 12.028232 , 0 , 
 , 4199349 , 16043 , 12.8346 , 0 , 
 , 4240559 , 35614 , 28.491616 , 0 , 
 , 4293346 , 35831 , 28.665488 , 0 , 
 , 4356330 , 49307 , 39.44592 , 0 , 
 , 4409633 , 50271 , 40.217368 , 0 , 
 , 4448808 , 35684 , 28.547896 , 0 , 
 , 4481677 , 32903 , 26.322464 , 0 , 
 , 4529204 , 42149 , 33.719704 , 0 , 
 , 4580875 , 51700 , 41.360704 , 0 , 
 , 4637273 , 56385 , 45.108288 , 0 , 
 , 4683230 , 46187 , 36.950088 , 0 , 
 , 4725387 , 39067 , 31.254 , 0 , 
 , 4755795 , 29731 , 23.785511999999997 , 0 , 
 , 4789696 , 34223 , 27.378728 , 0 , 
 , 4850359 , 38037 , 30.429648 , 0 , 
