,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5250 , 3057 , 12.522992 , 0 , 
 , 8180 , 2853 , 11.686224 , 0 , 
 , 17780 , 8150 , 33.383536 , 0 , 
 , 25280 , 7402 , 30.32112 , 0 , 
 , 29790 , 4251 , 17.41468 , 0 , 
 , 32930 , 3046 , 12.478608 , 0 , 
 , 40850 , 7917 , 32.429456 , 0 , 
 , 49389 , 8540 , 34.980112 , 0 , 
 , 60091 , 10304 , 42.207448 , 0 , 
 , 76800 , 12415 , 50.85376 , 0 , 
 , 84920 , 8166 , 33.450152 , 0 , 
 , 101325 , 11452 , 46.911344 , 0 , 
 , 110809 , 8893 , 36.428176 , 0 , 
 , 124490 , 10056 , 41.192952 , 0 , 
 , 138546 , 13522 , 55.386544 , 0 , 
 , 160111 , 13876 , 56.839832 , 0 , 
 , 174210 , 13696 , 56.098848 , 0 , 
 , 185130 , 10948 , 44.846624000000006 , 0 , 
 , 196650 , 11440 , 46.860656000000006 , 0 , 
 , 212600 , 13463 , 55.148144 , 0 , 
 , 225530 , 12974 , 53.143080000000005 , 0 , 
 , 245020 , 10274 , 42.083936 , 0 , 
 , 255290 , 10343 , 42.366424 , 0 , 
 , 262778 , 7118 , 29.15712 , 0 , 
 , 270780 , 7975 , 32.666328 , 0 , 
 , 279860 , 8794 , 36.020264000000005 , 0 , 
 , 289820 , 9101 , 37.280456 , 0 , 
 , 302695 , 10769 , 44.112671999999996 , 0 , 
 , 315740 , 12743 , 52.196152000000005 , 0 , 
 , 330410 , 14700 , 60.214224 , 0 , 
 , 343791 , 13326 , 54.585048 , 0 , 
 , 358570 , 11788 , 48.287208 , 0 , 
 , 386550 , 14746 , 60.402784 , 0 , 
 , 405390 , 12750 , 52.227424 , 0 , 
 , 414438 , 7661 , 31.382583999999998 , 0 , 
 , 430130 , 8899 , 36.453552 , 0 , 
 , 447820 , 12936 , 52.989824 , 0 , 
 , 477950 , 12473 , 51.092800000000004 , 0 , 
 , 496370 , 12832 , 52.561872 , 0 , 
 , 503300 , 6929 , 28.383119999999998 , 0 , 
 , 513800 , 7440 , 30.475583999999998 , 0 , 
 , 525300 , 11204 , 45.893824 , 0 , 
 , 536240 , 11001 , 45.063856 , 0 , 
 , 553490 , 10886 , 44.59024 , 0 , 
 , 563170 , 8021 , 32.857279999999996 , 0 , 
 , 570750 , 7587 , 31.079656 , 0 , 
 , 583870 , 9577 , 39.228296 , 0 , 
 , 593780 , 9749 , 39.934944 , 0 , 
 , 606376 , 11177 , 45.781768 , 0 , 
 , 622350 , 12475 , 51.098072 , 0 , 
 , 637770 , 11248 , 46.071816 , 0 , 
 , 669980 , 13036 , 53.396767999999994 , 0 , 
 , 699570 , 13008 , 53.281768 , 0 , 
 , 710580 , 11137 , 45.617776 , 0 , 
 , 719270 , 8637 , 35.377264000000004 , 0 , 
 , 730680 , 11180 , 45.794056 , 0 , 
 , 748118 , 14059 , 57.586648000000004 , 0 , 
 , 774760 , 11307 , 46.317072 , 0 , 
 , 795156 , 12264 , 50.234576000000004 , 0 , 
 , 806995 , 8595 , 35.207048 , 0 , 
 , 832840 , 12790 , 52.391239999999996 , 0 , 
 , 841890 , 8619 , 35.305936 , 0 , 
 , 894530 , 13142 , 53.829824 , 0 , 
 , 906150 , 11682 , 47.851136 , 0 , 
 , 920880 , 12687 , 51.96684 , 0 , 
 , 931043 , 8701 , 35.64264 , 0 , 
 , 954469 , 12612 , 51.6592 , 0 , 
 , 962890 , 8501 , 34.821056 , 0 , 
 , 975840 , 11652 , 47.72956 , 0 , 
 , 989030 , 12216 , 50.03944 , 0 , 
 , 1002280 , 8447 , 34.602376 , 0 , 
 , 1014510 , 8288 , 33.949312 , 0 , 
 , 1028640 , 9764 , 39.996567999999996 , 0 , 
 , 1037950 , 7884 , 32.295752 , 0 , 
 , 1044310 , 6369 , 26.089192 , 0 , 
 , 1052200 , 7229 , 29.614031999999998 , 0 , 
 , 1062060 , 9440 , 38.670256 , 0 , 
 , 1071710 , 9673 , 39.621848 , 0 , 
 , 1082680 , 11023 , 45.151696 , 0 , 
 , 1093920 , 10817 , 44.30652 , 0 , 
 , 1103670 , 9840 , 40.305152 , 0 , 
 , 1120920 , 9561 , 39.16512 , 0 , 
 , 1132220 , 9276 , 37.997408 , 0 , 
 , 1142990 , 10864 , 44.50036 , 0 , 
 , 1153400 , 9037 , 37.018728 , 0 , 
 , 1169249 , 9723 , 39.828592 , 0 , 
 , 1183010 , 13409 , 54.927328 , 0 , 
 , 1196800 , 13913 , 56.990024 , 0 , 
 , 1211910 , 13715 , 56.178239999999995 , 0 , 
 , 1226200 , 14414 , 59.039936000000004 , 0 , 
 , 1234449 , 8200 , 33.589552000000005 , 0 , 
 , 1242890 , 8361 , 34.247336000000004 , 0 , 
 , 1253110 , 9281 , 38.01644 , 0 , 
 , 1268337 , 9966 , 40.823264 , 0 , 
 , 1276700 , 8021 , 32.856944000000006 , 0 , 
 , 1289630 , 9683 , 39.663703999999996 , 0 , 
 , 1303060 , 12792 , 52.398120000000006 , 0 , 
 , 1328210 , 13727 , 56.229088000000004 , 0 , 
 , 1341396 , 11585 , 47.452824 , 0 , 
 , 1352850 , 10886 , 44.59096 , 0 , 
 , 1367850 , 13633 , 55.841192 , 0 , 
 , 1384020 , 10152 , 41.582656 , 0 , 
 , 1448710 , 13980 , 57.262392 , 0 , 
 , 1470980 , 11595 , 47.497208 , 0 , 
 , 1478270 , 6941 , 28.43076 , 0 , 
 , 1484390 , 6135 , 25.131 , 0 , 
 , 1486820 , 2411 , 9.87548 , 0 , 
 , 1491940 , 5103 , 20.905056000000002 , 0 , 
