,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3420 , 3196 , 13.09444 , 0 , 
 , 5810 , 2376 , 9.734624 , 0 , 
 , 12850 , 6367 , 26.079848000000002 , 0 , 
 , 21188 , 8420 , 34.488568 , 0 , 
 , 26950 , 5700 , 23.34852 , 0 , 
 , 29890 , 2962 , 12.134752 , 0 , 
 , 36340 , 5463 , 22.377408 , 0 , 
 , 50910 , 8635 , 35.370568 , 0 , 
 , 63068 , 10303 , 42.20508 , 0 , 
 , 76244 , 13147 , 53.851392 , 0 , 
 , 85170 , 8292 , 33.965016000000006 , 0 , 
 , 96329 , 11090 , 45.425847999999995 , 0 , 
 , 106900 , 10617 , 43.487328 , 0 , 
 , 115650 , 8716 , 35.702648 , 0 , 
 , 127210 , 11340 , 46.449064 , 0 , 
 , 141380 , 13315 , 54.542248 , 0 , 
 , 155500 , 13930 , 57.05928 , 0 , 
 , 169560 , 14140 , 57.921296000000005 , 0 , 
 , 182960 , 12383 , 50.722767999999995 , 0 , 
 , 193319 , 10263 , 42.040368 , 0 , 
 , 206280 , 12754 , 52.241472 , 0 , 
 , 220750 , 14469 , 59.26556 , 0 , 
 , 231470 , 10466 , 42.870112 , 0 , 
 , 241730 , 10267 , 42.05532 , 0 , 
 , 254570 , 11525 , 47.208375999999994 , 0 , 
 , 260538 , 5867 , 24.032128 , 0 , 
 , 268419 , 7886 , 32.303536 , 0 , 
 , 277320 , 8797 , 36.035792 , 0 , 
 , 286890 , 9264 , 37.946336 , 0 , 
 , 297268 , 10305 , 42.212672 , 0 , 
 , 309409 , 11830 , 48.459504 , 0 , 
 , 323320 , 14023 , 57.441224000000005 , 0 , 
 , 336938 , 13652 , 55.918616 , 0 , 
 , 351190 , 14176 , 58.06756 , 0 , 
 , 361920 , 10667 , 43.695375999999996 , 0 , 
 , 376670 , 14873 , 60.921032 , 0 , 
 , 390838 , 14066 , 57.616936 , 0 , 
 , 403508 , 12731 , 52.148296 , 0 , 
 , 412540 , 9001 , 36.87092 , 0 , 
 , 420310 , 7771 , 31.83324 , 0 , 
 , 431300 , 9405 , 38.52424 , 0 , 
 , 446230 , 13164 , 53.920632 , 0 , 
 , 457560 , 10869 , 44.523184 , 0 , 
 , 471190 , 13566 , 55.5698 , 0 , 
 , 483257 , 12051 , 49.363440000000004 , 0 , 
 , 497210 , 13946 , 57.123096 , 0 , 
 , 503740 , 6508 , 26.658527999999997 , 0 , 
 , 510330 , 6596 , 27.019144 , 0 , 
 , 521460 , 11027 , 45.16944 , 0 , 
 , 536240 , 11001 , 45.063352 , 0 , 
 , 548230 , 10618 , 43.494848 , 0 , 
 , 557630 , 9180 , 37.603408 , 0 , 
 , 567428 , 8244 , 33.769688 , 0 , 
 , 574440 , 6980 , 28.591288 , 0 , 
 , 588220 , 10537 , 43.161415999999996 , 0 , 
 , 598350 , 10276 , 42.091392 , 0 , 
 , 612990 , 11676 , 47.825888 , 0 , 
 , 626267 , 12009 , 49.192352 , 0 , 
 , 645230 , 11685 , 47.865528 , 0 , 
 , 658500 , 13425 , 54.988928 , 0 , 
 , 673518 , 12002 , 49.161072 , 0 , 
 , 687540 , 14027 , 57.457663999999994 , 0 , 
 , 701830 , 13373 , 54.776160000000004 , 0 , 
 , 712750 , 10145 , 41.55636 , 0 , 
 , 721860 , 9161 , 37.527112 , 0 , 
 , 735560 , 12768 , 52.299432 , 0 , 
 , 749330 , 13910 , 56.976528 , 0 , 
 , 761510 , 10096 , 41.357032 , 0 , 
 , 774410 , 12741 , 52.189887999999996 , 0 , 
 , 786780 , 11847 , 48.526199999999996 , 0 , 
 , 798600 , 11990 , 49.114247999999996 , 0 , 
 , 806995 , 8379 , 34.324375999999994 , 0 , 
 , 818140 , 10979 , 44.971432 , 0 , 
 , 831968 , 13917 , 57.007696 , 0 , 
 , 841380 , 9133 , 37.409216 , 0 , 
 , 855050 , 11821 , 48.422104 , 0 , 
 , 868785 , 13765 , 56.385088 , 0 , 
 , 882823 , 13869 , 56.808288 , 0 , 
 , 895460 , 12606 , 51.634952 , 0 , 
 , 907460 , 11081 , 45.389016000000005 , 0 , 
 , 921790 , 13063 , 53.507584 , 0 , 
 , 930970 , 8719 , 35.714448 , 0 , 
 , 942140 , 11290 , 46.247344 , 0 , 
 , 956980 , 12170 , 49.851544000000004 , 0 , 
 , 974570 , 10547 , 43.201256 , 0 , 
 , 988280 , 12471 , 51.082632 , 0 , 
 , 1001039 , 8403 , 34.421208 , 0 , 
 , 1008508 , 7456 , 30.540768 , 0 , 
 , 1017830 , 9413 , 38.556832 , 0 , 
 , 1028170 , 10184 , 41.71432 , 0 , 
 , 1035700 , 7532 , 30.853151999999998 , 0 , 
 , 1043430 , 7672 , 31.428184 , 0 , 
 , 1049620 , 6223 , 25.492608 , 0 , 
 , 1058760 , 8988 , 36.817175999999996 , 0 , 
 , 1069750 , 10108 , 41.403 , 0 , 
 , 1080320 , 10146 , 41.55944 , 0 , 
 , 1091530 , 11053 , 45.27484 , 0 , 
 , 1101870 , 10377 , 42.50728 , 0 , 
 , 1110470 , 8588 , 35.176528 , 0 , 
 , 1120760 , 10234 , 41.920207999999995 , 0 , 
 , 1129770 , 9070 , 37.154784 , 0 , 
 , 1141050 , 11248 , 46.074743999999995 , 0 , 
 , 1150329 , 8694 , 35.611112 , 0 , 
