,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3420 , 3195 , 13.090727999999999 , 0 , 
 , 5910 , 2438 , 9.988696 , 0 , 
 , 12850 , 6365 , 26.071632 , 0 , 
 , 21171 , 8422 , 34.499256 , 0 , 
 , 26950 , 5703 , 23.359768 , 0 , 
 , 29890 , 2962 , 12.135048000000001 , 0 , 
 , 36140 , 5343 , 21.887672 , 0 , 
 , 50840 , 8694 , 35.612288 , 0 , 
 , 62810 , 10258 , 42.017744 , 0 , 
 , 75810 , 13118 , 53.733264000000005 , 0 , 
 , 84310 , 8488 , 34.766872000000006 , 0 , 
 , 95158 , 10622 , 43.510888 , 0 , 
 , 105960 , 10857 , 44.473088000000004 , 0 , 
 , 114730 , 8729 , 35.757464 , 0 , 
 , 126210 , 11086 , 45.409976 , 0 , 
 , 139490 , 13423 , 54.984303999999995 , 0 , 
 , 153517 , 13656 , 55.935984 , 0 , 
 , 167808 , 14374 , 58.877952 , 0 , 
 , 181880 , 12293 , 50.355136 , 0 , 
 , 193263 , 10546 , 43.197720000000004 , 0 , 
 , 206280 , 12759 , 52.263368 , 0 , 
 , 220560 , 14470 , 59.271904 , 0 , 
 , 231330 , 10504 , 43.026464 , 0 , 
 , 241490 , 10282 , 42.1162 , 0 , 
 , 254570 , 11504 , 47.121904 , 0 , 
 , 260588 , 5888 , 24.117712 , 0 , 
 , 268470 , 7885 , 32.29856 , 0 , 
 , 277320 , 8785 , 35.983712 , 0 , 
 , 286890 , 9264 , 37.94652 , 0 , 
 , 297268 , 10306 , 42.215936 , 0 , 
 , 309410 , 11828 , 48.45028 , 0 , 
 , 323270 , 14024 , 57.443856 , 0 , 
 , 336938 , 13663 , 55.964704 , 0 , 
 , 351140 , 14167 , 58.031416 , 0 , 
 , 361920 , 10680 , 43.747192000000005 , 0 , 
 , 376620 , 14874 , 60.92536 , 0 , 
 , 390838 , 14068 , 57.62352 , 0 , 
 , 403458 , 12723 , 52.117048000000004 , 0 , 
 , 412540 , 9029 , 36.986568 , 0 , 
 , 420310 , 7770 , 31.827 , 0 , 
 , 431300 , 9398 , 38.496864 , 0 , 
 , 446430 , 13168 , 53.93648 , 0 , 
 , 457560 , 10832 , 44.369856 , 0 , 
 , 471190 , 13574 , 55.60024 , 0 , 
 , 483278 , 12050 , 49.359824 , 0 , 
 , 497210 , 13950 , 57.140775999999995 , 0 , 
 , 503740 , 6505 , 26.645168 , 0 , 
 , 510280 , 6578 , 26.945552 , 0 , 
 , 521510 , 11041 , 45.225976 , 0 , 
 , 536240 , 10993 , 45.028792 , 0 , 
 , 548380 , 10648 , 43.616664 , 0 , 
 , 560040 , 8686 , 35.578624000000005 , 0 , 
 , 569560 , 7984 , 32.706455999999996 , 0 , 
 , 577639 , 8108 , 33.211672 , 0 , 
 , 589580 , 10931 , 44.776232 , 0 , 
 , 600030 , 10365 , 42.45704 , 0 , 
