,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4710 , 3715 , 15.216808 , 0 , 
 , 6560 , 1820 , 7.4578 , 0 , 
 , 14550 , 7865 , 32.216152 , 0 , 
 , 22780 , 7894 , 32.333912 , 0 , 
 , 27960 , 5242 , 21.474712 , 0 , 
 , 31170 , 3090 , 12.659647999999999 , 0 , 
 , 39860 , 6681 , 27.367672 , 0 , 
 , 48269 , 8400 , 34.408472 , 0 , 
 , 60170 , 9967 , 40.82744 , 0 , 
 , 73250 , 13153 , 53.876632 , 0 , 
 , 83610 , 8842 , 36.217096 , 0 , 
 , 95808 , 10460 , 42.846976000000005 , 0 , 
 , 108294 , 10861 , 44.4904 , 0 , 
 , 116670 , 8312 , 34.046544000000004 , 0 , 
 , 129260 , 11910 , 48.78644 , 0 , 
 , 143350 , 13318 , 54.55128 , 0 , 
 , 158040 , 14158 , 57.991552000000006 , 0 , 
 , 172190 , 14180 , 58.084264000000005 , 0 , 
 , 186730 , 10460 , 42.844568 , 0 , 
 , 199939 , 12580 , 51.530424 , 0 , 
 , 213790 , 13727 , 56.229592 , 0 , 
 , 226250 , 12477 , 51.106016000000004 , 0 , 
 , 236310 , 10043 , 41.136152 , 0 , 
 , 253030 , 11704 , 47.9408 , 0 , 
 , 262860 , 6522 , 26.717304 , 0 , 
 , 271510 , 8465 , 34.676392 , 0 , 
 , 282340 , 9245 , 37.870104 , 0 , 
 , 296310 , 9509 , 38.951048 , 0 , 
 , 308960 , 12085 , 49.502856 , 0 , 
 , 324740 , 13685 , 56.057128 , 0 , 
 , 342150 , 13617 , 55.77544 , 0 , 
 , 355820 , 12734 , 52.159088000000004 , 0 , 
 , 370120 , 12740 , 52.186384 , 0 , 
 , 386360 , 15252 , 62.473616 , 0 , 
 , 400100 , 12022 , 49.242608 , 0 , 
 , 411516 , 11475 , 47.002936 , 0 , 
 , 418800 , 7040 , 28.839688 , 0 , 
 , 427200 , 8391 , 34.37037599999999 , 0 , 
 , 439590 , 12411 , 50.839368 , 0 , 
 , 450380 , 10924 , 44.745264000000006 , 0 , 
 , 463620 , 13178 , 53.977288 , 0 , 
 , 477040 , 13482 , 55.224112 , 0 , 
 , 494050 , 12807 , 52.457584000000004 , 0 , 
 , 502270 , 8100 , 33.179064 , 0 , 
 , 508200 , 5944 , 24.349592 , 0 , 
 , 518950 , 10246 , 41.969568 , 0 , 
 , 534310 , 11283 , 46.217816 , 0 , 
 , 550150 , 10887 , 44.593703999999995 , 0 , 
 , 558450 , 8243 , 33.763824 , 0 , 
 , 568730 , 8391 , 34.37032 , 0 , 
 , 583870 , 9016 , 36.932848 , 0 , 
 , 596990 , 10092 , 41.338024 , 0 , 
 , 609090 , 11280 , 46.206024 , 0 , 
 , 624660 , 12204 , 49.990016000000004 , 0 , 
 , 637400 , 12701 , 52.025552000000005 , 0 , 
 , 649437 , 11059 , 45.3016 , 0 , 
 , 670030 , 12746 , 52.210592 , 0 , 
 , 683580 , 13085 , 53.59708 , 0 , 
 , 699479 , 14278 , 58.484856 , 0 , 
 , 711180 , 10809 , 44.276312 , 0 , 
 , 720290 , 8913 , 36.51123200000001 , 0 , 
 , 731850 , 11552 , 47.31862400000001 , 0 , 
 , 746264 , 13972 , 57.229792 , 0 , 
 , 756388 , 9811 , 40.189864 , 0 , 
 , 769750 , 13385 , 54.8284 , 0 , 
 , 783150 , 11244 , 46.058152 , 0 , 
 , 795910 , 12819 , 52.506856 , 0 , 
 , 805070 , 8577 , 35.133608 , 0 , 
 , 815957 , 10483 , 42.940328 , 0 , 
 , 829649 , 13732 , 56.246672 , 0 , 
 , 839880 , 10090 , 41.329663999999994 , 0 , 
 , 851410 , 10818 , 44.314112 , 0 , 
 , 865790 , 13669 , 55.988568 , 0 , 
 , 879638 , 13786 , 56.469832000000004 , 0 , 
 , 893770 , 14189 , 58.120872000000006 , 0 , 
 , 906060 , 11546 , 47.29396 , 0 , 
 , 921890 , 11077 , 45.375080000000004 , 0 , 
 , 931379 , 9392 , 38.470768 , 0 , 
 , 942979 , 11463 , 46.953720000000004 , 0 , 
 , 956930 , 13390 , 54.848536 , 0 , 
 , 965090 , 7786 , 31.891632 , 0 , 
 , 978570 , 13297 , 54.468512000000004 , 0 , 
 , 989760 , 10387 , 42.548592 , 0 , 
 , 1000390 , 8850 , 36.253096 , 0 , 
 , 1009338 , 7832 , 32.081 , 0 , 
 , 1018029 , 8768 , 35.916152000000004 , 0 , 
 , 1031830 , 11079 , 45.380272 , 0 , 
 , 1038950 , 7129 , 29.204312 , 0 , 
 , 1044800 , 5730 , 23.474040000000002 , 0 , 
 , 1052890 , 7683 , 31.471808 , 0 , 
 , 1062310 , 9474 , 38.807616 , 0 , 
 , 1072060 , 9676 , 39.633792 , 0 , 
 , 1083530 , 11195 , 45.857735999999996 , 0 , 
 , 1094100 , 10566 , 43.279696 , 0 , 
 , 1103980 , 9899 , 40.54676799999999 , 0 , 
 , 1113198 , 9012 , 36.91688 , 0 , 
 , 1125879 , 9564 , 39.17564 , 0 , 
 , 1136620 , 10395 , 42.580728 , 0 , 
 , 1146310 , 9692 , 39.70044 , 0 , 
 , 1155510 , 9265 , 37.95136 , 0 , 
 , 1165850 , 9558 , 39.153591999999996 , 0 , 
 , 1178439 , 12625 , 51.713944000000005 , 0 , 
 , 1192440 , 13961 , 57.18648 , 0 , 
 , 1205950 , 13523 , 55.390408 , 0 , 
 , 1221961 , 14316 , 58.640375999999996 , 0 , 
 , 1234297 , 9600 , 39.32432 , 0 , 
 , 1242590 , 8363 , 34.2566 , 0 , 
 , 1251800 , 9129 , 37.393448 , 0 , 
 , 1261690 , 9722 , 39.823592 , 0 , 
 , 1271170 , 9489 , 38.870776 , 0 , 
 , 1280140 , 8168 , 33.456584 , 0 , 
 , 1291740 , 10612 , 43.468104 , 0 , 
 , 1305138 , 12816 , 52.496896 , 0 , 
 , 1318970 , 13856 , 56.756896 , 0 , 
 , 1331450 , 12486 , 51.144672 , 0 , 
 , 1343310 , 11245 , 46.061519999999994 , 0 , 
 , 1358130 , 12263 , 50.230136 , 0 , 
 , 1371289 , 12187 , 49.920592 , 0 , 
 , 1391706 , 10763 , 44.086864 , 0 , 
 , 1406940 , 13156 , 53.889103999999996 , 0 , 
 , 1422962 , 14909 , 61.067424 , 0 , 
 , 1438248 , 15240 , 62.425856 , 0 , 
 , 1453130 , 14779 , 60.536663999999995 , 0 , 
 , 1470980 , 11632 , 47.646088000000006 , 0 , 
 , 1476790 , 5807 , 23.786264 , 0 , 
 , 1483900 , 7121 , 29.16888 , 0 , 
 , 1486270 , 2330 , 9.546888000000001 , 0 , 
 , 1491720 , 5416 , 22.187296 , 0 , 
 , 1497230 , 5505 , 22.549135999999997 , 0 , 
 , 1501610 , 4388 , 17.974088 , 0 , 
 , 1505840 , 4218 , 17.280784 , 0 , 
 , 1508670 , 2619 , 10.729040000000001 , 0 , 
 , 1515170 , 6531 , 26.752727999999998 , 0 , 
 , 1520950 , 5728 , 23.464728 , 0 , 
 , 1525810 , 4810 , 19.702944 , 0 , 
 , 1534380 , 7300 , 29.903384 , 0 , 
 , 1540160 , 4922 , 20.162784 , 0 , 
 , 1545700 , 5579 , 22.853896 , 0 , 
 , 1550300 , 4570 , 18.721928 , 0 , 
 , 1555790 , 5499 , 22.526752000000002 , 0 , 
 , 1561800 , 5829 , 23.876223999999997 , 0 , 
 , 1564340 , 2556 , 10.469992 , 0 , 
 , 1570480 , 6021 , 24.665936000000002 , 0 , 
 , 1574750 , 4222 , 17.296799999999998 , 0 , 
 , 1578770 , 3993 , 16.35592 , 0 , 
 , 1582570 , 3800 , 15.566088 , 0 , 
 , 1587133 , 3943 , 16.151536 , 0 , 
 , 1593970 , 6789 , 27.808632000000003 , 0 , 
 , 1599230 , 5224 , 21.399312000000002 , 0 , 
 , 1603540 , 4257 , 17.438152 , 0 , 
 , 1608640 , 5031 , 20.607888 , 0 , 
 , 1614310 , 5578 , 22.84792 , 0 , 
 , 1620870 , 6492 , 26.594056000000002 , 0 , 
 , 1627710 , 6909 , 28.302288 , 0 , 
 , 1632670 , 4944 , 20.25236 , 0 , 
 , 1637200 , 4541 , 18.600784 , 0 , 
 , 1642310 , 5031 , 20.607232 , 0 , 
 , 1648110 , 5702 , 23.357224 , 0 , 
 , 1652930 , 4744 , 19.431864 , 0 , 
 , 1658590 , 5661 , 23.190848000000003 , 0 , 
 , 1663580 , 4901 , 20.078168 , 0 , 
 , 1668370 , 4794 , 19.636664 , 0 , 
 , 1674610 , 5820 , 23.840984 , 0 , 
 , 1679480 , 4916 , 20.138672 , 0 , 
 , 1685930 , 6337 , 25.958736000000002 , 0 , 
 , 1691070 , 5102 , 20.900592 , 0 , 
 , 1699970 , 8787 , 35.994775999999995 , 0 , 
 , 1707680 , 7557 , 30.955144 , 0 , 
 , 1713340 , 5413 , 22.172848000000002 , 0 , 
 , 1720330 , 6965 , 28.530896000000002 , 0 , 
 , 1726000 , 5708 , 23.38384 , 0 , 
 , 1732630 , 6425 , 26.319792 , 0 , 
 , 1737970 , 5302 , 21.71824 , 0 , 
 , 1744210 , 6277 , 25.711632 , 0 , 
 , 1751400 , 7149 , 29.283088 , 0 , 
 , 1757370 , 5910 , 24.208968000000002 , 0 , 
 , 1763240 , 5778 , 23.670216 , 0 , 
 , 1767820 , 4502 , 18.442504 , 0 , 
 , 1772310 , 4486 , 18.374848 , 0 , 
 , 1778070 , 5594 , 22.91684 , 0 , 
 , 1785230 , 7261 , 29.7422 , 0 , 
 , 1790460 , 5066 , 20.751991999999998 , 0 , 
 , 1796400 , 5923 , 24.261816 , 0 , 
 , 1801280 , 4891 , 20.033592000000002 , 0 , 
 , 1806570 , 5298 , 21.703191999999998 , 0 , 
 , 1812240 , 5575 , 22.836576 , 0 , 
 , 1818210 , 5876 , 24.0694 , 0 , 
 , 1824580 , 6284 , 25.74296 , 0 , 
 , 1830720 , 6171 , 25.277112000000002 , 0 , 
 , 1836130 , 5334 , 21.850432 , 0 , 
 , 1840890 , 4759 , 19.496648 , 0 , 
 , 1845720 , 4772 , 19.546424 , 0 , 
 , 1850770 , 5017 , 20.550624 , 0 , 
 , 1858130 , 6440 , 26.38212 , 0 , 
 , 1864740 , 6512 , 26.67596 , 0 , 
 , 1872500 , 7701 , 31.544368 , 0 , 
 , 1881910 , 9429 , 38.62408 , 0 , 
 , 1891840 , 9695 , 39.712008000000004 , 0 , 
 , 1901450 , 9722 , 39.8248 , 0 , 
 , 1909720 , 8124 , 33.277088000000006 , 0 , 
 , 1920540 , 10679 , 43.744392 , 0 , 
 , 1925430 , 4864 , 19.924216 , 0 , 
 , 1931800 , 6308 , 25.841144 , 0 , 
 , 1936360 , 4624 , 18.94396 , 0 , 
 , 1942540 , 6180 , 25.314567999999998 , 0 , 
 , 1947240 , 4626 , 18.949184000000002 , 0 , 
 , 1953380 , 6047 , 24.77228 , 0 , 
 , 1958750 , 5118 , 20.966279999999998 , 0 , 
 , 1965060 , 6200 , 25.397368 , 0 , 
 , 1968500 , 3440 , 14.092448000000001 , 0 , 
 , 1976590 , 7994 , 32.745264 , 0 , 
 , 1986540 , 9911 , 40.599136 , 0 , 
 , 1994990 , 8332 , 34.128080000000004 , 0 , 
 , 2001020 , 6020 , 24.659544 , 0 , 
 , 2006200 , 5202 , 21.309544000000002 , 0 , 
 , 2011390 , 5104 , 20.906423999999998 , 0 , 
 , 2017030 , 5621 , 23.027496 , 0 , 
 , 2026200 , 9068 , 37.14628 , 0 , 
 , 2034560 , 8360 , 34.244440000000004 , 0 , 
 , 2040540 , 5939 , 24.330064 , 0 , 
 , 2044730 , 4152 , 17.009151999999997 , 0 , 
 , 2053830 , 8666 , 35.4964 , 0 , 
 , 2062400 , 7991 , 32.732216 , 0 , 
 , 2067800 , 5429 , 22.239335999999998 , 0 , 
 , 2074194 , 6430 , 26.339560000000002 , 0 , 
 , 2081100 , 6550 , 26.829408 , 0 , 
 , 2086890 , 5740 , 23.511848 , 0 , 
 , 2092260 , 5290 , 21.670608 , 0 , 
 , 2097680 , 5366 , 21.981928 , 0 , 
 , 2102330 , 4646 , 19.033928 , 0 , 
 , 2107820 , 5440 , 22.284712 , 0 , 
 , 2117431 , 9617 , 39.392455999999996 , 0 , 
 , 2126940 , 9357 , 38.329568 , 0 , 
 , 2133480 , 6513 , 26.678136 , 0 , 
 , 2138870 , 5307 , 21.73988 , 0 , 
 , 2146110 , 7156 , 29.311248 , 0 , 
 , 2152910 , 6754 , 27.665528 , 0 , 
 , 2158950 , 6081 , 24.909792000000003 , 0 , 
 , 2165600 , 6551 , 26.836464 , 0 , 
 , 2172200 , 6422 , 26.307176 , 0 , 
 , 2178370 , 6244 , 25.579216 , 0 , 
 , 2183200 , 4754 , 19.472696 , 0 , 
 , 2188260 , 5045 , 20.665352 , 0 , 
 , 2191939 , 3658 , 14.986512000000001 , 0 , 
 , 2198240 , 6147 , 25.1782 , 0 , 
 , 2203410 , 5200 , 21.302104 , 0 , 
 , 2208070 , 4590 , 18.801384 , 0 , 
 , 2214250 , 6106 , 25.011312 , 0 , 
 , 2219780 , 5549 , 22.728928 , 0 , 
 , 2224300 , 4447 , 18.21644 , 0 , 
 , 2229830 , 5506 , 22.555688 , 0 , 
 , 2235710 , 5754 , 23.569088 , 0 , 
 , 2240420 , 4449 , 18.225112 , 0 , 
 , 2245160 , 4740 , 19.417096 , 0 , 
 , 2250000 , 4843 , 19.838248 , 0 , 
 , 2254730 , 4684 , 19.189112 , 0 , 
 , 2259080 , 4336 , 17.763272 , 0 , 
 , 2264800 , 5624 , 23.036527999999997 , 0 , 
 , 2268410 , 3598 , 14.739711999999999 , 0 , 
 , 2272740 , 4334 , 17.756056 , 0 , 
 , 2277080 , 4337 , 17.766136 , 0 , 
 , 2281380 , 4303 , 17.628592 , 0 , 
 , 2287490 , 5714 , 23.406824 , 0 , 
 , 2293050 , 5597 , 22.928383999999998 , 0 , 
 , 2298710 , 5660 , 23.183448000000002 , 0 , 
 , 2303550 , 4839 , 19.821864 , 0 , 
 , 2308830 , 4997 , 20.469312000000002 , 0 , 
 , 2314150 , 5372 , 22.006376 , 0 , 
 , 2319280 , 5041 , 20.650024000000002 , 0 , 
 , 2324000 , 4728 , 19.369975999999998 , 0 , 
 , 2328520 , 4507 , 18.464376 , 0 , 
 , 2333670 , 5073 , 20.782736 , 0 , 
 , 2337360 , 3690 , 15.11788 , 0 , 
