,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3420 , 3195 , 13.08812 , 0 , 
 , 5810 , 2377 , 9.739424000000001 , 0 , 
 , 12850 , 6367 , 26.079728 , 0 , 
 , 21188 , 8419 , 34.485648 , 0 , 
 , 26950 , 5700 , 23.350687999999998 , 0 , 
 , 29890 , 2962 , 12.134752 , 0 , 
 , 36340 , 5426 , 22.226744 , 0 , 
 , 50910 , 8676 , 35.537216 , 0 , 
 , 62810 , 10260 , 42.02532 , 0 , 
 , 75810 , 13119 , 53.737 , 0 , 
 , 84310 , 8488 , 34.768952 , 0 , 
 , 95158 , 10622 , 43.50884 , 0 , 
 , 105960 , 10857 , 44.473176 , 0 , 
 , 114730 , 8729 , 35.75412 , 0 , 
 , 126210 , 11086 , 45.410104 , 0 , 
 , 139490 , 13423 , 54.98292 , 0 , 
 , 153517 , 13656 , 55.93816 , 0 , 
 , 167808 , 14374 , 58.877720000000004 , 0 , 
 , 181880 , 12293 , 50.354872 , 0 , 
 , 193319 , 10559 , 43.253504 , 0 , 
 , 206280 , 12753 , 52.239160000000005 , 0 , 
 , 220560 , 14471 , 59.275983999999994 , 0 , 
 , 231330 , 10504 , 43.027808 , 0 , 
 , 241490 , 10282 , 42.115264 , 0 , 
 , 254570 , 11504 , 47.122527999999996 , 0 , 
 , 260588 , 5887 , 24.11552 , 0 , 
 , 268470 , 7885 , 32.298528 , 0 , 
 , 277320 , 8785 , 35.983608 , 0 , 
 , 286890 , 9264 , 37.946552000000004 , 0 , 
 , 297268 , 10306 , 42.216272 , 0 , 
 , 309410 , 11828 , 48.450184 , 0 , 
 , 323270 , 14025 , 57.448624 , 0 , 
 , 336938 , 13663 , 55.963864 , 0 , 
 , 351140 , 14168 , 58.032343999999995 , 0 , 
 , 361920 , 10679 , 43.743688 , 0 , 
 , 376620 , 14875 , 60.929248 , 0 , 
 , 390838 , 14067 , 57.61976 , 0 , 
 , 403458 , 12724 , 52.120576 , 0 , 
 , 412540 , 9030 , 36.987232000000006 , 0 , 
 , 420310 , 7770 , 31.826776000000002 , 0 , 
 , 431300 , 9397 , 38.493968 , 0 , 
 , 446430 , 13168 , 53.936712 , 0 , 
 , 457560 , 10832 , 44.369256 , 0 , 
 , 471190 , 13575 , 55.605112 , 0 , 
 , 483278 , 12049 , 49.35628 , 0 , 
 , 497210 , 13951 , 57.144839999999995 , 0 , 
 , 503740 , 6504 , 26.643392 , 0 , 
 , 510280 , 6579 , 26.947584 , 0 , 
 , 521510 , 11040 , 45.222552 , 0 , 
 , 536240 , 10994 , 45.03208 , 0 , 
 , 548380 , 10647 , 43.61276 , 0 , 
 , 560040 , 8686 , 35.580368 , 0 , 
 , 569560 , 7985 , 32.706784 , 0 , 
 , 577620 , 8098 , 33.169752 , 0 , 
 , 589580 , 10938 , 44.802896000000004 , 0 , 
 , 600030 , 10364 , 42.45384 , 0 , 
 , 614010 , 11670 , 47.801848 , 0 , 
 , 626418 , 11963 , 49.001816 , 0 , 
 , 646890 , 11805 , 48.355072 , 0 , 
 , 660190 , 13384 , 54.823888 , 0 , 
 , 673610 , 11840 , 48.499888 , 0 , 
 , 687620 , 14030 , 57.467192000000004 , 0 , 
 , 701900 , 13360 , 54.723184 , 0 , 
 , 712720 , 10135 , 41.514264000000004 , 0 , 
 , 721860 , 9167 , 37.549519999999994 , 0 , 
 , 735230 , 12735 , 52.166608000000004 , 0 , 
 , 749080 , 13905 , 56.956455999999996 , 0 , 
 , 761510 , 10159 , 41.614992 , 0 , 
 , 774389 , 12743 , 52.19556 , 0 , 
 , 786480 , 11822 , 48.423767999999995 , 0 , 
 , 798420 , 11998 , 49.14523200000001 , 0 , 
 , 806995 , 8575 , 35.125792000000004 , 0 , 
 , 818140 , 10807 , 44.268 , 0 , 
 , 831968 , 13918 , 57.008616 , 0 , 
 , 841380 , 9133 , 37.408824 , 0 , 
 , 855080 , 11822 , 48.42652 , 0 , 
 , 868798 , 13770 , 56.404784 , 0 , 
 , 882828 , 13837 , 56.679984 , 0 , 
 , 895460 , 12631 , 51.739584 , 0 , 
 , 907460 , 11080 , 45.386672 , 0 , 
 , 921790 , 13063 , 53.508944 , 0 , 
 , 930970 , 8719 , 35.71468 , 0 , 
 , 942160 , 11297 , 46.273088 , 0 , 
 , 956980 , 12168 , 49.84048000000001 , 0 , 
 , 974570 , 10547 , 43.201232000000005 , 0 , 
 , 988330 , 12479 , 51.11576 , 0 , 
 , 1001040 , 8387 , 34.355224 , 0 , 
 , 1008508 , 7456 , 30.542896 , 0 , 
 , 1017830 , 9413 , 38.555856 , 0 , 
 , 1028170 , 10184 , 41.715888 , 0 , 
 , 1035700 , 7532 , 30.852752 , 0 , 
 , 1043430 , 7672 , 31.428064 , 0 , 
 , 1049620 , 6223 , 25.4932 , 0 , 
 , 1058810 , 8987 , 36.813632 , 0 , 
 , 1069750 , 10116 , 41.436328 , 0 , 
 , 1079880 , 10116 , 41.437904 , 0 , 
 , 1090860 , 11050 , 45.262576 , 0 , 
 , 1101230 , 10424 , 42.69896 , 0 , 
 , 1110040 , 8661 , 35.477424 , 0 , 
 , 1120760 , 10188 , 41.730416 , 0 , 
 , 1129770 , 9070 , 37.153472 , 0 , 
 , 1141050 , 11248 , 46.074928 , 0 , 
 , 1150284 , 8684 , 35.57364 , 0 , 
 , 1159280 , 8985 , 36.80576 , 0 , 
 , 1173410 , 11098 , 45.458847999999996 , 0 , 
 , 1187179 , 13937 , 57.088767999999995 , 0 , 
 , 1201040 , 13792 , 56.493311999999996 , 0 , 
 , 1218700 , 14041 , 57.514224 , 0 , 
 , 1231580 , 11137 , 45.617992 , 0 , 
 , 1239609 , 7965 , 32.627752 , 0 , 
 , 1249010 , 8787 , 35.992088 , 0 , 
 , 1259050 , 9587 , 39.272040000000004 , 0 , 
 , 1271710 , 9580 , 39.24096 , 0 , 
 , 1279810 , 8136 , 33.327839999999995 , 0 , 
 , 1290530 , 10394 , 42.576392 , 0 , 
 , 1303360 , 12723 , 52.114951999999995 , 0 , 
 , 1316960 , 13696 , 56.102464 , 0 , 
 , 1330160 , 12913 , 52.894624 , 0 , 
 , 1345380 , 11166 , 45.7384 , 0 , 
 , 1357950 , 12539 , 51.360519999999994 , 0 , 
 , 1370440 , 12475 , 51.100120000000004 , 0 , 
 , 1380370 , 9844 , 40.324951999999996 , 0 , 
 , 1391829 , 11521 , 47.193832 , 0 , 
 , 1404827 , 13049 , 53.45228 , 0 , 
 , 1419570 , 14751 , 60.423272 , 0 , 
 , 1435100 , 15271 , 62.551936000000005 , 0 , 
 , 1449852 , 14769 , 60.493936000000005 , 0 , 
 , 1461670 , 11780 , 48.25428 , 0 , 
 , 1471737 , 9977 , 40.866264 , 0 , 
 , 1479660 , 7963 , 32.616664 , 0 , 
 , 1484490 , 4838 , 19.817031999999998 , 0 , 
