,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5250 , 3088 , 12.652144 , 0 , 
 , 8000 , 2742 , 11.231368 , 0 , 
 , 16040 , 8047 , 32.963944000000005 , 0 , 
 , 23850 , 7713 , 31.593792 , 0 , 
 , 29120 , 5237 , 21.452096 , 0 , 
 , 32020 , 2792 , 11.437688 , 0 , 
 , 40610 , 7050 , 28.879208 , 0 , 
 , 49070 , 8524 , 34.915176 , 0 , 
 , 59021 , 10008 , 40.994728 , 0 , 
 , 76750 , 12404 , 50.809944 , 0 , 
 , 84870 , 8175 , 33.485776 , 0 , 
 , 101325 , 11437 , 46.8486 , 0 , 
 , 110869 , 8887 , 36.402648 , 0 , 
 , 120300 , 9273 , 37.982976 , 0 , 
 , 135020 , 13310 , 54.519800000000004 , 0 , 
 , 150080 , 13482 , 55.224296 , 0 , 
 , 168125 , 14185 , 58.10196 , 0 , 
 , 180260 , 12088 , 49.51344 , 0 , 
 , 191150 , 10546 , 43.200264000000004 , 0 , 
 , 203780 , 12785 , 52.370984 , 0 , 
 , 220460 , 14201 , 58.17136 , 0 , 
 , 231127 , 10520 , 43.092528 , 0 , 
 , 245330 , 10449 , 42.8002 , 0 , 
 , 255470 , 10172 , 41.667648 , 0 , 
 , 262809 , 7153 , 29.300632 , 0 , 
 , 270800 , 7974 , 32.664984 , 0 , 
 , 279860 , 8791 , 36.011095999999995 , 0 , 
 , 289820 , 9101 , 37.280256 , 0 , 
 , 304490 , 11100 , 45.468472 , 0 , 
 , 317410 , 12716 , 52.086928 , 0 , 
 , 331870 , 14525 , 59.496784 , 0 , 
 , 345400 , 13477 , 55.20232 , 0 , 
 , 358570 , 11565 , 47.372184000000004 , 0 , 
 , 386550 , 14753 , 60.431992 , 0 , 
 , 405340 , 12758 , 52.25852 , 0 , 
 , 414340 , 7672 , 31.428472000000003 , 0 , 
 , 430030 , 8882 , 36.384415999999995 , 0 , 
 , 447820 , 12930 , 52.96432 , 0 , 
 , 475430 , 12330 , 50.507416 , 0 , 
 , 496370 , 12992 , 53.217112 , 0 , 
 , 503300 , 6921 , 28.352248 , 0 , 
 , 510430 , 6604 , 27.052304 , 0 , 
 , 525205 , 10954 , 44.867688 , 0 , 
 , 536240 , 11109 , 45.503592 , 0 , 
 , 553350 , 10810 , 44.280656 , 0 , 
 , 563020 , 8050 , 32.975328000000005 , 0 , 
 , 570650 , 7599 , 31.126383999999998 , 0 , 
 , 583870 , 9567 , 39.187712 , 0 , 
 , 593780 , 9746 , 39.920415999999996 , 0 , 
 , 606376 , 11177 , 45.781031999999996 , 0 , 
 , 622350 , 12475 , 51.098072 , 0 , 
 , 637770 , 11248 , 46.072352 , 0 , 
 , 669980 , 13036 , 53.396728 , 0 , 
 , 699570 , 13008 , 53.281839999999995 , 0 , 
 , 710580 , 11137 , 45.617824 , 0 , 
 , 719270 , 8638 , 35.38332 , 0 , 
 , 730680 , 11180 , 45.793344 , 0 , 
 , 748118 , 14059 , 57.586784 , 0 , 
 , 774760 , 11307 , 46.317328 , 0 , 
 , 795156 , 12264 , 50.234512 , 0 , 
 , 806995 , 8842 , 36.217735999999995 , 0 , 
 , 828428 , 12255 , 50.198048 , 0 , 
 , 840730 , 10273 , 42.080383999999995 , 0 , 
 , 894530 , 12908 , 52.871224000000005 , 0 , 
 , 906150 , 11678 , 47.834064 , 0 , 
 , 920880 , 12689 , 51.975704 , 0 , 
 , 931043 , 8701 , 35.642728000000005 , 0 , 
 , 954469 , 12612 , 51.65884 , 0 , 
 , 962890 , 8501 , 34.821016 , 0 , 
 , 975940 , 11670 , 47.800696 , 0 , 
 , 989030 , 12202 , 49.980088 , 0 , 
 , 1002280 , 8446 , 34.598584 , 0 , 
 , 1014510 , 8288 , 33.949544 , 0 , 
 , 1028640 , 9764 , 39.996592 , 0 , 
 , 1040600 , 8394 , 34.383032 , 0 , 
 , 1045690 , 5100 , 20.892799999999998 , 0 , 
 , 1054090 , 8058 , 33.007632 , 0 , 
 , 1063660 , 9499 , 38.910272 , 0 , 
 , 1076220 , 9997 , 40.949168 , 0 , 
 , 1087910 , 11721 , 48.012783999999996 , 0 , 
 , 1102190 , 9984 , 40.894983999999994 , 0 , 
 , 1120868 , 9430 , 38.626816 , 0 , 
 , 1132220 , 9284 , 38.028496 , 0 , 
 , 1142990 , 10863 , 44.495599999999996 , 0 , 
 , 1153400 , 9037 , 37.018536 , 0 , 
 , 1169339 , 9736 , 39.879112 , 0 , 
 , 1183010 , 13416 , 54.953184 , 0 , 
 , 1196800 , 13913 , 56.99008 , 0 , 
 , 1211910 , 13715 , 56.178136 , 0 , 
 , 1226810 , 14434 , 59.124864 , 0 , 
 , 1234640 , 7911 , 32.407224 , 0 , 
 , 1243010 , 8358 , 34.235416 , 0 , 
 , 1253110 , 9315 , 38.154472 , 0 , 
 , 1268337 , 9964 , 40.813944000000006 , 0 , 
 , 1276700 , 8021 , 32.857008 , 0 , 
 , 1289630 , 9682 , 39.661472 , 0 , 
 , 1303060 , 12793 , 52.401512000000004 , 0 , 
 , 1328210 , 13734 , 56.256848 , 0 , 
 , 1341396 , 11575 , 47.4152 , 0 , 
 , 1352790 , 10878 , 44.557824000000004 , 0 , 
 , 1367850 , 13628 , 55.82108 , 0 , 
 , 1384020 , 10152 , 41.582656 , 0 , 
 , 1448710 , 13980 , 57.2632 , 0 , 
 , 1470980 , 11596 , 47.497408 , 0 , 
 , 1478270 , 6941 , 28.430632000000003 , 0 , 
 , 1484390 , 6135 , 25.1316 , 0 , 
 , 1486820 , 2411 , 9.875456 , 0 , 
 , 1491940 , 5103 , 20.904952 , 0 , 
 , 1498130 , 6039 , 24.737024 , 0 , 
 , 1501910 , 3815 , 15.628504000000001 , 0 , 
 , 1505840 , 3872 , 15.860024 , 0 , 
 , 1515170 , 5936 , 24.315064 , 0 , 
 , 1519400 , 3613 , 14.801264 , 0 , 
 , 1525212 , 5837 , 23.908896000000002 , 0 , 
 , 1531410 , 6189 , 25.351864000000003 , 0 , 
 , 1536650 , 5244 , 21.481552 , 0 , 
 , 1542160 , 5491 , 22.491448000000002 , 0 , 
 , 1547850 , 4491 , 18.398256 , 0 , 
 , 1555540 , 7166 , 29.354696 , 0 , 
 , 1560990 , 4811 , 19.709008 , 0 , 
 , 1564110 , 3126 , 12.808016 , 0 , 
 , 1570280 , 5639 , 23.101367999999997 , 0 , 
 , 1574480 , 4205 , 17.225552 , 0 , 
 , 1578670 , 4054 , 16.607512 , 0 , 
 , 1582570 , 3934 , 16.115376 , 0 , 
 , 1586920 , 4320 , 17.69564 , 0 , 
 , 1592890 , 5749 , 23.550991999999997 , 0 , 
 , 1598640 , 5630 , 23.061544 , 0 , 
 , 1603330 , 4649 , 19.043072 , 0 , 
 , 1607810 , 4528 , 18.549504000000002 , 0 , 
 , 1613400 , 5402 , 22.128576000000002 , 0 , 
 , 1620500 , 6394 , 26.18996 , 0 , 
 , 1627540 , 7022 , 28.762752 , 0 , 
 , 1632470 , 4933 , 20.206312 , 0 , 
 , 1637000 , 4559 , 18.675216 , 0 , 
 , 1642160 , 5006 , 20.505088 , 0 , 
 , 1647860 , 5652 , 23.153792000000003 , 0 , 
 , 1653530 , 4946 , 20.259608 , 0 , 
 , 1659350 , 5607 , 22.968528 , 0 , 
 , 1664090 , 4718 , 19.327056 , 0 , 
 , 1669300 , 5143 , 21.068624 , 0 , 
 , 1674930 , 5639 , 23.098959999999998 , 0 , 
 , 1680190 , 4987 , 20.427648 , 0 , 
 , 1687070 , 6772 , 27.739312 , 0 , 
 , 1691920 , 4807 , 19.690544000000003 , 0 , 
 , 1702270 , 9102 , 37.284432 , 0 , 
 , 1710460 , 7448 , 30.509864 , 0 , 
 , 1716290 , 5079 , 20.804608 , 0 , 
 , 1722680 , 6440 , 26.381056 , 0 , 
 , 1729570 , 6616 , 27.100376 , 0 , 
 , 1735120 , 5615 , 23.002384 , 0 , 
 , 1741490 , 5754 , 23.568936 , 0 , 
 , 1747930 , 6523 , 26.720632000000002 , 0 , 
 , 1754400 , 6481 , 26.549224 , 0 , 
 , 1760460 , 6043 , 24.752176 , 0 , 
 , 1765000 , 4546 , 18.621088 , 0 , 
 , 1770040 , 5047 , 20.673712 , 0 , 
 , 1774620 , 4494 , 18.41032 , 0 , 
 , 1781660 , 6921 , 28.352288 , 0 , 
 , 1787600 , 5896 , 24.150888 , 0 , 
 , 1793650 , 6017 , 24.645856 , 0 , 
 , 1798660 , 4986 , 20.424088 , 0 , 
 , 1803900 , 4990 , 20.439176 , 0 , 
 , 1809650 , 5735 , 23.493072 , 0 , 
 , 1814720 , 5051 , 20.690472000000003 , 0 , 
 , 1822290 , 7573 , 31.020392 , 0 , 
 , 1827520 , 5133 , 21.027887999999997 , 0 , 
 , 1833850 , 6292 , 25.775192 , 0 , 
 , 1838450 , 4614 , 18.900624 , 0 , 
 , 1843430 , 4838 , 19.819295999999998 , 0 , 
 , 1848460 , 4912 , 20.122687999999997 , 0 , 
 , 1854480 , 5977 , 24.48284 , 0 , 
 , 1861560 , 6285 , 25.744128 , 0 , 
 , 1868600 , 6731 , 27.571568 , 0 , 
 , 1880300 , 9318 , 38.168448 , 0 , 
 , 1890280 , 9198 , 37.676024 , 0 , 
 , 1900770 , 10500 , 43.008928 , 0 , 
 , 1908030 , 7257 , 29.726551999999998 , 0 , 
 , 1919500 , 11449 , 46.896936000000004 , 0 , 
 , 1924580 , 5054 , 20.703784 , 0 , 
 , 1930820 , 6079 , 24.903527999999998 , 0 , 
 , 1935940 , 5072 , 20.775992 , 0 , 
 , 1942010 , 6032 , 24.707112000000002 , 0 , 
 , 1946400 , 4345 , 17.797815999999997 , 0 , 
 , 1952820 , 6223 , 25.491376 , 0 , 
 , 1957680 , 4807 , 19.691 , 0 , 
 , 1964270 , 6576 , 26.937383999999998 , 0 , 
 , 1967700 , 3441 , 14.094984 , 0 , 
 , 1975643 , 7894 , 32.337592 , 0 , 
 , 1985140 , 9319 , 38.172824 , 0 , 
 , 1994050 , 8603 , 35.241735999999996 , 0 , 
 , 2000620 , 6163 , 25.246824 , 0 , 
 , 2005910 , 5339 , 21.871655999999998 , 0 , 
 , 2010980 , 5012 , 20.531976 , 0 , 
 , 2016580 , 5659 , 23.181232 , 0 , 
 , 2025760 , 8708 , 35.668167999999994 , 0 , 
 , 2034430 , 8495 , 34.797504 , 0 , 
 , 2040290 , 5932 , 24.30144 , 0 , 
 , 2044530 , 4162 , 17.050192 , 0 , 
 , 2053190 , 8671 , 35.519344 , 0 , 
 , 2061610 , 7986 , 32.713136 , 0 , 
 , 2067200 , 5617 , 23.007696 , 0 , 
 , 2073990 , 6703 , 27.458096 , 0 , 
 , 2080730 , 6203 , 25.409376 , 0 , 
 , 2088084 , 6079 , 24.900368 , 0 , 
 , 2093088 , 5079 , 20.806904 , 0 , 
