,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 40651 , 28071 , 22.456928 , 0 , 
 , 71462 , 30922 , 24.737752 , 0 , 
 , 106737 , 35259 , 28.207584 , 0 , 
 , 146038 , 39340 , 31.472455999999998 , 864 , 
 , 184914 , 38872 , 31.098056 , 864 , 
 , 225071 , 39509 , 31.60752 , 864 , 
 , 267540 , 39339 , 31.471656 , 2120 , 
 , 308776 , 41296 , 33.037296000000005 , 2313 , 
 , 350489 , 41173 , 32.938864 , 2313 , 
 , 389451 , 39497 , 31.598032 , 2696 , 
 , 427982 , 38175 , 30.540768 , 2696 , 
 , 467491 , 39381 , 31.505367999999997 , 2696 , 
 , 506677 , 39384 , 31.507376 , 2696 , 
 , 547425 , 40491 , 32.39328 , 2696 , 
 , 588208 , 40934 , 32.747991999999996 , 2696 , 
 , 628460 , 40409 , 32.32764 , 2696 , 
 , 663777 , 34612 , 27.690128 , 3147 , 
 , 697978 , 34499 , 27.5992 , 8245 , 
 , 739150 , 41048 , 32.838688000000005 , 8370 , 
 , 777509 , 38495 , 30.796 , 11192 , 
 , 814096 , 36658 , 29.326871999999998 , 11192 , 
 , 839961 , 25836 , 20.669056 , 11454 , 
 , 886847 , 32612 , 26.08988 , 21622 , 
 , 953732 , 32081 , 25.665080000000003 , 39271 , 
 , 994082 , 39774 , 31.819664 , 42722 , 
 , 1036010 , 42213 , 33.770447999999995 , 42722 , 
 , 1078859 , 42846 , 34.277 , 42722 , 
 , 1119491 , 40643 , 32.514928 , 42789 , 
 , 1152349 , 32839 , 26.271976 , 42789 , 
 , 1177823 , 25273 , 20.219 , 43939 , 
 , 1216945 , 39440 , 31.552032 , 44588 , 
 , 1258762 , 41773 , 33.418576 , 44588 , 
 , 1299469 , 40744 , 32.595648000000004 , 46415 , 
 , 1342537 , 42224 , 33.779584 , 46446 , 
 , 1382734 , 39262 , 31.41028 , 48389 , 
 , 1417631 , 35168 , 28.134824000000002 , 54313 , 
 , 1459584 , 42016 , 33.613424 , 54582 , 
 , 1501478 , 41919 , 33.535616000000005 , 54712 , 
 , 1543529 , 41514 , 33.211735999999995 , 55062 , 
 , 1582954 , 38957 , 31.166 , 58960 , 
 , 1624311 , 41680 , 33.344048 , 59460 , 
 , 1665656 , 41295 , 33.036319999999996 , 59536 , 
 , 1722214 , 33780 , 27.024240000000002 , 66034 , 
 , 1760316 , 38098 , 30.479063999999997 , 67941 , 
