,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41576 , 20099 , 16.079656 , 13628 , 
 , 63872 , 20232 , 16.185664 , 13683 , 
 , 80237 , 16618 , 13.294568 , 13719 , 
 , 100832 , 19109 , 15.287624 , 13719 , 
 , 122337 , 20159 , 16.127592 , 15193 , 
 , 153249 , 21891 , 17.513080000000002 , 15687 , 
 , 175819 , 15736 , 12.589568 , 22599 , 
 , 196983 , 17513 , 14.010912000000001 , 27242 , 
 , 219948 , 21064 , 16.85172 , 28052 , 
 , 243961 , 21956 , 17.565216 , 28395 , 
 , 271180 , 21710 , 17.368232 , 29039 , 
 , 292848 , 21073 , 16.858759999999997 , 29789 , 
 , 312938 , 20036 , 16.0292 , 32160 , 
 , 341323 , 17336 , 13.868968 , 40617 , 
 , 365623 , 20653 , 16.522952 , 42025 , 
 , 387043 , 20954 , 16.763464 , 42814 , 
 , 408643 , 19889 , 15.911272 , 44086 , 
 , 435237 , 20718 , 16.574824 , 44256 , 
 , 456309 , 19177 , 15.341728 , 45683 , 
 , 478043 , 20262 , 16.209951999999998 , 46927 , 
 , 503475 , 20484 , 16.387928 , 48363 , 
 , 522818 , 18802 , 15.042176 , 49635 , 
 , 544370 , 21176 , 16.940848000000003 , 49903 , 
 , 565188 , 19066 , 15.252856 , 50967 , 
 , 585476 , 19106 , 15.285120000000001 , 52642 , 
 , 612672 , 20728 , 16.582936 , 54691 , 
 , 643808 , 20173 , 16.138824 , 58008 , 
 , 671247 , 21102 , 16.882208 , 59590 , 
 , 712003 , 20131 , 16.10524 , 60657 , 
 , 738889 , 21790 , 17.432744 , 61351 , 
 , 757010 , 14420 , 11.536376 , 70569 , 
 , 780245 , 16279 , 13.023335999999999 , 78718 , 
 , 798492 , 17921 , 14.337048000000001 , 83276 , 
 , 819432 , 19563 , 15.65104 , 84588 , 
 , 832842 , 13366 , 10.69348 , 86345 , 
 , 853036 , 19935 , 15.94852 , 86760 , 
 , 874001 , 19859 , 15.887208000000001 , 86832 , 
 , 897768 , 20694 , 16.5556 , 86851 , 
 , 918500 , 20744 , 16.595304 , 86971 , 
 , 937975 , 19282 , 15.42568 , 87427 , 
 , 962979 , 20232 , 16.185992 , 88147 , 
 , 983330 , 20468 , 16.374968 , 88849 , 
 , 1003723 , 19601 , 15.681280000000001 , 90233 , 
 , 1026786 , 20573 , 16.459104 , 90828 , 
 , 1046888 , 19791 , 15.832863999999999 , 91358 , 
 , 1066141 , 19137 , 15.31008 , 93901 , 
 , 1086422 , 20168 , 16.135072 , 93937 , 
 , 1112613 , 17164 , 13.731616 , 99747 , 
 , 1142799 , 20809 , 16.64728 , 100849 , 
 , 1159459 , 16440 , 13.152648 , 102286 , 
 , 1177010 , 15500 , 12.400328 , 105767 , 
 , 1198424 , 21029 , 16.823296 , 106597 , 
 , 1221369 , 21663 , 17.330759999999998 , 106650 , 
 , 1244258 , 21213 , 16.97084 , 107011 , 
 , 1265331 , 19527 , 15.621704 , 108331 , 
 , 1284858 , 19366 , 15.493576 , 108359 , 
 , 1306196 , 19383 , 15.506816 , 108597 , 
 , 1323474 , 13100 , 10.480191999999999 , 115370 , 
 , 1351034 , 19731 , 15.785176 , 119095 , 
 , 1372519 , 19636 , 15.70912 , 120765 , 
 , 1390006 , 12215 , 9.772727999999999 , 132727 , 
 , 1415105 , 19778 , 15.822576 , 134481 , 
 , 1445770 , 20196 , 16.156976 , 137259 , 
 , 1467493 , 19816 , 15.852992 , 139154 , 
 , 1492320 , 21247 , 16.998376 , 139736 , 
 , 1519748 , 21103 , 16.883 , 140551 , 
 , 1545643 , 20700 , 16.560288 , 141733 , 
 , 1572274 , 21234 , 16.987912 , 142763 , 
 , 1598186 , 20533 , 16.426416 , 143912 , 
 , 1624381 , 21193 , 16.954439999999998 , 144900 , 
 , 1647186 , 21278 , 17.022608 , 145295 , 
 , 1672775 , 19491 , 15.59324 , 147287 , 
 , 1687279 , 12848 , 10.27916 , 155596 , 
 , 1707868 , 19201 , 15.361568 , 157382 , 
 , 1742698 , 20302 , 16.242328 , 158572 , 
 , 1764521 , 19907 , 15.926255999999999 , 159267 , 
 , 1788106 , 20218 , 16.175168 , 159600 , 
 , 1813739 , 19634 , 15.707488 , 161330 , 
 , 1832506 , 17258 , 13.806456 , 166541 , 
 , 1850399 , 17105 , 13.684496 , 171135 , 
 , 1875122 , 20716 , 16.573455999999997 , 171390 , 
 , 1895952 , 19980 , 15.984048000000001 , 171908 , 
 , 1916238 , 19671 , 15.737088 , 172944 , 
 , 1940708 , 20710 , 16.568024 , 173553 , 
 , 1961800 , 19257 , 15.405624 , 175888 , 
 , 1988469 , 21573 , 17.2584 , 175952 , 
 , 2010388 , 21057 , 16.845784 , 176573 , 
 , 2031452 , 21157 , 16.925808 , 176652 , 
 , 2049525 , 17206 , 13.764936 , 177396 , 
 , 2067592 , 15559 , 12.447912 , 177436 , 
 , 2088123 , 20423 , 16.339 , 177436 , 
 , 2108869 , 20989 , 16.791712 , 177436 , 
 , 2129384 , 20316 , 16.253391999999998 , 177436 , 
 , 2143196 , 13948 , 11.159040000000001 , 183411 , 
 , 2160302 , 17151 , 13.720992 , 183511 , 
 , 2175632 , 14191 , 11.353168 , 188006 , 
 , 2194699 , 18583 , 14.866848 , 190140 , 
 , 2217109 , 21065 , 16.852184 , 190558 , 
 , 2240107 , 20217 , 16.174167999999998 , 190783 , 
 , 2262856 , 20759 , 16.607624 , 191448 , 
 , 2280642 , 17997 , 14.39816 , 191868 , 
 , 2308469 , 19844 , 15.875544 , 192024 , 
 , 2337101 , 21784 , 17.427632000000003 , 192754 , 
 , 2362368 , 21460 , 17.168152 , 193465 , 
 , 2383829 , 21546 , 17.23716 , 194104 , 
 , 2423725 , 19339 , 15.471680000000001 , 195134 , 
 , 2437357 , 10985 , 8.788712 , 212655 , 
 , 2451393 , 11412 , 9.129736000000001 , 221234 , 
 , 2469031 , 14465 , 11.572016 , 234231 , 
 , 2493857 , 16280 , 13.024128000000001 , 242828 , 
 , 2509722 , 13099 , 10.479239999999999 , 253492 , 
 , 2533678 , 20102 , 16.082368 , 254648 , 
 , 2553848 , 19600 , 15.680312 , 255234 , 
 , 2574857 , 20951 , 16.761256 , 255472 , 
 , 2596473 , 21195 , 16.95676 , 255501 , 
 , 2619432 , 21781 , 17.425056 , 256084 , 
 , 2647282 , 21645 , 17.31632 , 256213 , 
 , 2671026 , 20984 , 16.78724 , 257921 , 
 , 2692220 , 20529 , 16.42352 , 258838 , 
 , 2726546 , 20832 , 16.66588 , 260101 , 
 , 2749413 , 21697 , 17.357832 , 260533 , 
 , 2771063 , 21585 , 17.26812 , 260835 , 
 , 2791645 , 20534 , 16.427848 , 261379 , 
 , 2815410 , 20088 , 16.070744 , 261683 , 
 , 2847057 , 21526 , 17.221256 , 262134 , 
 , 2871767 , 20906 , 16.725264 , 262767 , 
 , 2895265 , 20882 , 16.705776 , 262833 , 
 , 2923201 , 21290 , 17.032256 , 263504 , 
 , 2944188 , 21181 , 16.944912 , 263504 , 
 , 2974823 , 21398 , 17.118576 , 263792 , 
 , 2997804 , 20684 , 16.547207999999998 , 263874 , 
 , 3020294 , 20976 , 16.780856 , 264013 , 
 , 3039219 , 18881 , 15.105208000000001 , 264013 , 
 , 3061545 , 21367 , 17.093728 , 264071 , 
 , 3108451 , 21355 , 17.084400000000002 , 265213 , 
 , 3135089 , 21604 , 17.283527999999997 , 266130 , 
 , 3163993 , 20454 , 16.363872 , 267209 , 
 , 3185744 , 21483 , 17.187088 , 267499 , 
 , 3215453 , 21802 , 17.441959999999998 , 267910 , 
 , 3238751 , 21189 , 16.951392 , 268638 , 
 , 3268337 , 20358 , 16.287 , 268956 , 
 , 3298792 , 21274 , 17.019784 , 269885 , 
 , 3325279 , 21263 , 17.010887999999998 , 270545 , 
 , 3352635 , 21450 , 17.160104 , 271733 , 
 , 3379550 , 20363 , 16.290992 , 274814 , 
