,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 45966 , 20576 , 16.461072 , 11681 , 
 , 66077 , 20216 , 16.1732 , 11681 , 
 , 82602 , 16586 , 13.26936 , 11681 , 
 , 99997 , 15729 , 12.583727999999999 , 14812 , 
 , 121287 , 17574 , 14.059376 , 20358 , 
 , 144145 , 22490 , 17.992048 , 20393 , 
 , 166292 , 22046 , 17.637168000000003 , 20393 , 
 , 187800 , 21626 , 17.301152 , 20393 , 
 , 209750 , 19565 , 15.652504 , 20736 , 
 , 231686 , 21903 , 17.522479999999998 , 20736 , 
 , 253686 , 22062 , 17.649648000000003 , 20736 , 
 , 276133 , 22448 , 17.958887999999998 , 20736 , 
 , 297798 , 21663 , 17.330959999999997 , 20736 , 
 , 318472 , 19575 , 15.660144 , 23787 , 
 , 340503 , 21106 , 16.885351999999997 , 25299 , 
 , 363270 , 22535 , 18.028104 , 25299 , 
 , 385450 , 22120 , 17.69652 , 25299 , 
 , 406753 , 21364 , 17.091736 , 25299 , 
 , 427646 , 20846 , 16.676856 , 25299 , 
 , 448502 , 20901 , 16.721336 , 25299 , 
 , 469080 , 20586 , 16.469128 , 25299 , 
 , 490463 , 21344 , 17.075264 , 25299 , 
 , 511805 , 21340 , 17.072568 , 25299 , 
 , 533075 , 21340 , 17.07232 , 25299 , 
 , 553423 , 19977 , 15.982040000000001 , 25299 , 
 , 575065 , 21708 , 17.366984 , 25299 , 
 , 594005 , 18807 , 15.046384 , 26296 , 
 , 614169 , 19881 , 15.905088 , 27228 , 
 , 636551 , 20685 , 16.54844 , 29052 , 
 , 658962 , 22141 , 17.71352 , 29052 , 
 , 693488 , 21352 , 17.081824 , 30777 , 
 , 711629 , 17850 , 14.28 , 31585 , 
 , 735927 , 21109 , 16.887520000000002 , 33393 , 
 , 756333 , 20589 , 16.47172 , 35235 , 
 , 778796 , 21999 , 17.59964 , 35235 , 
 , 799402 , 20713 , 16.570400000000003 , 36420 , 
 , 822047 , 22075 , 17.660752 , 36436 , 
 , 846293 , 20457 , 16.365631999999998 , 38069 , 
 , 866862 , 20754 , 16.603583999999998 , 38069 , 
 , 881788 , 14918 , 11.935056000000001 , 38069 , 
 , 902627 , 20505 , 16.404456 , 38069 , 
 , 922527 , 19901 , 15.920808000000001 , 38069 , 
 , 943279 , 20765 , 16.612759999999998 , 38069 , 
 , 964089 , 20668 , 16.534959999999998 , 38397 , 
 , 982202 , 17701 , 14.160943999999999 , 41226 , 
 , 1003614 , 19558 , 15.646856 , 41669 , 
 , 1024248 , 19813 , 15.850832 , 42946 , 
 , 1045715 , 21141 , 16.913336 , 42946 , 
 , 1066477 , 20815 , 16.652008000000002 , 42946 , 
 , 1087308 , 20830 , 16.664448 , 42946 , 
 , 1106751 , 19366 , 15.493464 , 44549 , 
 , 1127466 , 20716 , 16.573072 , 44555 , 
 , 1148943 , 20076 , 16.061111999999998 , 44570 , 
 , 1161726 , 9974 , 7.97968 , 55844 , 
 , 1180042 , 17686 , 14.149239999999999 , 63758 , 
 , 1194534 , 13755 , 11.004368000000001 , 67679 , 
 , 1213049 , 15979 , 12.7834 , 71433 , 
 , 1232691 , 19446 , 15.557103999999999 , 73649 , 
 , 1255795 , 19400 , 15.5202 , 73649 , 
 , 1274449 , 18324 , 14.659832 , 79041 , 
 , 1288320 , 13017 , 10.41424 , 87945 , 
 , 1306351 , 17969 , 14.375200000000001 , 89033 , 
 , 1325982 , 19695 , 15.756224 , 89033 , 
 , 1345523 , 19226 , 15.381568 , 89033 , 
 , 1365670 , 19439 , 15.551464 , 90241 , 
 , 1385659 , 19682 , 15.746064 , 92205 , 
 , 1406386 , 20686 , 16.548831999999997 , 92205 , 
 , 1427212 , 20866 , 16.693032 , 92205 , 
 , 1448622 , 21390 , 17.112047999999998 , 92205 , 
 , 1470154 , 21388 , 17.111192 , 92205 , 
 , 1492434 , 21890 , 17.512743999999998 , 92205 , 
 , 1513981 , 21616 , 17.293336 , 92205 , 
 , 1536314 , 21871 , 17.497 , 92205 , 
 , 1557861 , 21593 , 17.274704 , 92205 , 
 , 1580137 , 22062 , 17.649664 , 92205 , 
 , 1601675 , 21685 , 17.348784 , 92205 , 
 , 1623645 , 21958 , 17.566423999999998 , 92205 , 
 , 1643214 , 16896 , 13.517368000000001 , 97247 , 
 , 1663711 , 20648 , 16.519080000000002 , 98631 , 
 , 1685712 , 21748 , 17.398952 , 98631 , 
 , 1706645 , 21020 , 16.816536 , 98702 , 
 , 1727432 , 20985 , 16.788056 , 98702 , 
 , 1747921 , 20499 , 16.399744 , 98702 , 
 , 1764996 , 17059 , 13.647376 , 102462 , 
 , 1786154 , 18919 , 15.135952 , 104652 , 
 , 1806325 , 20371 , 16.297472 , 104652 , 
 , 1826814 , 20491 , 16.393264 , 104652 , 
 , 1845157 , 18340 , 14.672048 , 107414 , 
 , 1864149 , 12771 , 10.217416 , 115765 , 
 , 1873221 , 7893 , 6.3144480000000005 , 136025 , 
 , 1883215 , 9016 , 7.213104 , 147486 , 
 , 1895242 , 11041 , 8.833592000000001 , 160192 , 
 , 1915147 , 19801 , 15.841544 , 160772 , 
 , 1935626 , 20702 , 16.562232 , 160885 , 
 , 1956922 , 21306 , 17.04552 , 160885 , 
 , 1978299 , 21371 , 17.09756 , 160885 , 
 , 2000677 , 19760 , 15.808528 , 163102 , 
 , 2019195 , 17358 , 13.887096 , 167739 , 
 , 2040261 , 20810 , 16.648648 , 167884 , 
 , 2059030 , 18929 , 15.143824 , 167884 , 
 , 2069082 , 9922 , 7.938224 , 171643 , 
 , 2090585 , 20651 , 16.521576 , 171643 , 
 , 2111467 , 21025 , 16.820584 , 171643 , 
 , 2131916 , 20308 , 16.24688 , 171643 , 
 , 2152106 , 20257 , 16.206176 , 171643 , 
 , 2170377 , 18414 , 14.73132 , 171775 , 
 , 2185211 , 14693 , 11.755096 , 174312 , 
 , 2203965 , 18727 , 14.981776 , 175613 , 
 , 2225173 , 21133 , 16.906512 , 175746 , 
 , 2244344 , 19447 , 15.558256 , 176420 , 
 , 2265856 , 21525 , 17.220408 , 176420 , 
 , 2287317 , 21440 , 17.152759999999997 , 176420 , 
 , 2303768 , 16465 , 13.172008 , 176551 , 
 , 2325194 , 21099 , 16.87992 , 176551 , 
 , 2349761 , 19850 , 15.88072 , 179554 , 
 , 2372141 , 20530 , 16.42424 , 181446 , 
 , 2393806 , 21779 , 17.423592 , 181947 , 
 , 2414983 , 21381 , 17.105328 , 181947 , 
 , 2442854 , 19204 , 15.363536 , 186078 , 
 , 2464086 , 21535 , 17.2282 , 186078 , 
 , 2483398 , 19289 , 15.431496 , 188878 , 
 , 2505143 , 21499 , 17.199608 , 188878 , 
 , 2523625 , 18169 , 14.535912 , 192854 , 
 , 2545269 , 21937 , 17.54984 , 192854 , 
 , 2567143 , 21889 , 17.511768 , 192854 , 
 , 2588746 , 21238 , 16.990783999999998 , 192854 , 
 , 2608974 , 19685 , 15.748768 , 193343 , 
 , 2632565 , 19063 , 15.250816 , 195825 , 
 , 2654220 , 21142 , 16.913704000000003 , 195859 , 
 , 2676488 , 22445 , 17.956648 , 195859 , 
 , 2698531 , 22063 , 17.651184 , 195909 , 
 , 2720596 , 22058 , 17.647072 , 195909 , 
 , 2742214 , 21617 , 17.294135999999998 , 195909 , 
 , 2764017 , 21791 , 17.433432 , 195909 , 
 , 2785398 , 21384 , 17.107599999999998 , 195909 , 
 , 2806513 , 21132 , 16.905776000000003 , 196890 , 
 , 2828280 , 21742 , 17.394024 , 196890 , 
 , 2850060 , 21798 , 17.438504000000002 , 196890 , 
 , 2867383 , 17202 , 13.76176 , 199074 , 
 , 2889098 , 21877 , 17.501768 , 199074 , 
 , 2911471 , 22012 , 17.609959999999997 , 199074 , 
 , 2933144 , 21334 , 17.067464 , 199074 , 
 , 2953920 , 20772 , 16.617919999999998 , 199074 , 
 , 2975521 , 21603 , 17.28316 , 199074 , 
 , 2996951 , 21433 , 17.14688 , 199074 , 
 , 3018690 , 21729 , 17.38348 , 199074 , 
 , 3039965 , 21282 , 17.025872 , 199074 , 
 , 3061267 , 20946 , 16.757064 , 199074 , 
 , 3082269 , 21028 , 16.822671999999997 , 199074 , 
 , 3101244 , 18978 , 15.182879999999999 , 199074 , 
 , 3121772 , 20525 , 16.42 , 199899 , 
 , 3143247 , 21469 , 17.175944 , 199899 , 
 , 3182301 , 21030 , 16.833992 , 202280 , 
 , 3204060 , 22044 , 17.617240000000002 , 202280 , 
 , 3225157 , 20750 , 16.600632 , 202592 , 
 , 3254371 , 20065 , 16.052208 , 204830 , 
 , 3276560 , 22264 , 17.81136 , 204830 , 
 , 3298502 , 21926 , 17.541408 , 204830 , 
 , 3317562 , 19091 , 15.273520000000001 , 205608 , 
 , 3339592 , 22019 , 17.615328 , 205608 , 
 , 3361546 , 21948 , 17.558792 , 205608 , 
 , 3382535 , 20658 , 16.526992 , 206888 , 
 , 3397014 , 13650 , 10.920232 , 215984 , 
 , 3419106 , 22422 , 17.937656 , 215984 , 
 , 3441976 , 22624 , 18.099864 , 215984 , 
 , 3474445 , 18991 , 15.193512 , 221735 , 
 , 3494759 , 19574 , 15.659664000000001 , 224536 , 
 , 3511475 , 13771 , 11.01716 , 229596 , 
 , 3531164 , 19496 , 15.597328 , 231414 , 
 , 3552503 , 21134 , 16.907448 , 231414 , 
 , 3574066 , 21558 , 17.246808 , 231414 , 
 , 3585638 , 10925 , 8.740056000000001 , 232694 , 
 , 3602458 , 15158 , 12.12656 , 233988 , 
 , 3623936 , 21662 , 17.329912 , 233988 , 
 , 3646988 , 22687 , 18.150104 , 233988 , 
 , 3669566 , 22522 , 18.018031999999998 , 233988 , 
 , 3691177 , 21673 , 17.338832 , 233988 , 
 , 3713905 , 22732 , 18.186144 , 233988 , 
 , 3734028 , 20123 , 16.099056 , 234200 , 
 , 3755623 , 21600 , 17.28004 , 234200 , 
 , 3776319 , 20602 , 16.482376 , 234200 , 
 , 3797623 , 21030 , 16.824527999999997 , 234200 , 
 , 3817774 , 20181 , 16.14492 , 234273 , 
 , 3839014 , 21244 , 16.995904 , 234273 , 
 , 3852733 , 13178 , 10.542568 , 234273 , 
 , 3862468 , 9595 , 7.676408 , 238306 , 
 , 3868670 , 6191 , 4.953464 , 241480 , 
 , 3878332 , 8666 , 6.933408 , 245493 , 
 , 3889987 , 10015 , 8.012 , 247281 , 
 , 3902992 , 12291 , 9.833024 , 249693 , 
 , 3923503 , 20499 , 16.399712 , 249785 , 
 , 3943222 , 19615 , 15.692464 , 251682 , 
 , 3962343 , 18088 , 14.470984 , 252068 , 
 , 3977733 , 15341 , 12.273456 , 252440 , 
 , 3999305 , 21834 , 17.467944 , 252587 , 
 , 4021672 , 22020 , 17.616263999999997 , 252587 , 
 , 4043554 , 21888 , 17.511024000000003 , 252587 , 
 , 4065972 , 22370 , 17.896383999999998 , 252587 , 
 , 4088259 , 21970 , 17.57672 , 252600 , 
 , 4110846 , 21910 , 17.528744 , 252895 , 
 , 4133070 , 22062 , 17.650208 , 253406 , 
 , 4150655 , 17429 , 13.943288 , 254766 , 
 , 4173572 , 19920 , 15.936128 , 256116 , 
 , 4193541 , 19488 , 15.590456 , 258954 , 
 , 4212288 , 18612 , 14.889856 , 260757 , 
 , 4233313 , 19673 , 15.738712 , 262820 , 
 , 4246626 , 12767 , 10.21416 , 262820 , 
 , 4264291 , 17893 , 14.314768 , 262820 , 
 , 4285893 , 20298 , 16.238984000000002 , 262846 , 
 , 4307431 , 21222 , 16.977880000000003 , 263583 , 
 , 4329072 , 20983 , 16.786928 , 263583 , 
 , 4351211 , 21272 , 17.01812 , 263810 , 
 , 4369786 , 18644 , 14.915872 , 266370 , 
 , 4391283 , 21566 , 17.253168000000002 , 266370 , 
 , 4409074 , 16968 , 13.574944 , 270538 , 
 , 4426370 , 16797 , 13.437648 , 274623 , 
 , 4447834 , 17856 , 14.285103999999999 , 278513 , 
 , 4458866 , 10547 , 8.437904 , 290613 , 
 , 4481376 , 22087 , 17.669848 , 290615 , 
 , 4503740 , 22379 , 17.903976 , 290615 , 
 , 4525832 , 22171 , 17.737256000000002 , 290615 , 
 , 4545726 , 17764 , 14.211632 , 295456 , 
 , 4563224 , 17674 , 14.139792 , 299728 , 
 , 4587062 , 19172 , 15.337664 , 303893 , 
 , 4605445 , 16631 , 13.305344 , 310277 , 
 , 4627654 , 22318 , 17.854400000000002 , 310277 , 
 , 4647344 , 19679 , 15.74376 , 310277 , 
 , 4669227 , 21915 , 17.53208 , 310277 , 
 , 4691682 , 22329 , 17.86348 , 310277 , 
 , 4710824 , 18521 , 14.81728 , 313778 , 
 , 4731291 , 20643 , 16.514632000000002 , 314319 , 
 , 4747992 , 16603 , 13.282744000000001 , 318228 , 
 , 4768826 , 20959 , 16.767448 , 318228 , 
 , 4788936 , 20097 , 16.078176 , 318228 , 
 , 4810525 , 21582 , 17.265984 , 318228 , 
 , 4831165 , 20649 , 16.519592 , 318228 , 
 , 4851931 , 20771 , 16.617216 , 318546 , 
 , 4869608 , 17651 , 14.121032 , 320462 , 
 , 4884424 , 14844 , 11.875656000000001 , 320462 , 
 , 4899875 , 15448 , 12.358471999999999 , 323367 , 
 , 4919999 , 20123 , 16.099016 , 323367 , 
 , 4929373 , 9341 , 7.473152 , 326736 , 
 , 4943137 , 13713 , 10.970464 , 326736 , 
 , 4955906 , 11121 , 8.897296 , 329385 , 
 , 4972657 , 16729 , 13.383768 , 334373 , 
 , 4990316 , 17401 , 13.921479999999999 , 338850 , 
 , 5012083 , 21570 , 17.256664 , 338850 , 
 , 5032981 , 20903 , 16.722592 , 339178 , 
 , 5053059 , 19851 , 15.881368 , 340479 , 
 , 5072451 , 19095 , 15.276352000000001 , 342569 , 
 , 5086464 , 13912 , 11.130392 , 349870 , 
 , 5106734 , 15598 , 12.478639999999999 , 356612 , 
 , 5127980 , 21412 , 17.130063999999997 , 357158 , 
 , 5150377 , 22484 , 17.987408 , 357254 , 
 , 5172774 , 22381 , 17.905064 , 357254 , 
 , 5193454 , 20517 , 16.413928 , 358327 , 
 , 5214474 , 21226 , 16.981496 , 358327 , 
 , 5234464 , 19995 , 15.996056000000001 , 358327 , 
 , 5254895 , 20439 , 16.35196 , 358327 , 
 , 5285495 , 17586 , 14.068848 , 364751 , 
 , 5307992 , 19927 , 15.94176 , 367235 , 
 , 5329484 , 21703 , 17.363024000000003 , 367242 , 
 , 5351444 , 21953 , 17.56252 , 367242 , 
 , 5372277 , 20825 , 16.660432 , 367242 , 
 , 5394030 , 21765 , 17.412688 , 367242 , 
 , 5415627 , 21602 , 17.281968 , 367242 , 
 , 5442688 , 17210 , 13.768647999999999 , 373663 , 
 , 5470640 , 20043 , 16.03476 , 373957 , 
 , 5503166 , 19513 , 15.611104 , 379708 , 
 , 5522838 , 19797 , 15.838152000000001 , 380151 , 
 , 5543055 , 19978 , 15.982432000000001 , 381410 , 
 , 5565000 , 22266 , 17.813256000000003 , 381410 , 
 , 5586621 , 21591 , 17.273584 , 381410 , 
 , 5608587 , 21995 , 17.596584 , 381410 , 
 , 5630215 , 21627 , 17.301688 , 381410 , 
 , 5651129 , 20913 , 16.730991999999997 , 381410 , 
 , 5672227 , 21097 , 16.877704 , 381410 , 
 , 5696030 , 18985 , 15.188136 , 384054 , 
 , 5717529 , 21577 , 17.26212 , 384054 , 
 , 5738608 , 21082 , 16.865944 , 384477 , 
 , 5758359 , 19047 , 15.237808000000001 , 385998 , 
 , 5777917 , 19513 , 15.611040000000001 , 387856 , 
