,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 35501 , 16405 , 13.12424 , 1535 , 
 , 56094 , 20580 , 16.46468 , 1535 , 
 , 76213 , 20211 , 16.169248 , 1535 , 
 , 92748 , 16588 , 13.270904 , 1535 , 
 , 110142 , 15732 , 12.585704 , 4667 , 
 , 131433 , 17574 , 14.059448 , 10213 , 
 , 154284 , 22487 , 17.990392 , 10249 , 
 , 176405 , 22049 , 17.639872 , 10249 , 
 , 197944 , 21623 , 17.298976 , 10249 , 
 , 219894 , 19565 , 15.65252 , 10593 , 
 , 241786 , 21892 , 17.51412 , 10593 , 
 , 263823 , 22069 , 17.655936 , 10593 , 
 , 286276 , 22445 , 17.95656 , 10593 , 
 , 307941 , 21672 , 17.338304 , 10593 , 
 , 328614 , 19569 , 15.6558 , 13645 , 
 , 350645 , 21107 , 16.886080000000003 , 15158 , 
 , 373395 , 22529 , 18.023512 , 15158 , 
 , 395584 , 22122 , 17.698048 , 15158 , 
 , 416888 , 21365 , 17.092384 , 15158 , 
 , 437768 , 20843 , 16.674952 , 15158 , 
 , 458631 , 20903 , 16.722952 , 15158 , 
 , 479221 , 20588 , 16.470576 , 15158 , 
 , 500586 , 21342 , 17.074032 , 15158 , 
 , 521946 , 21343 , 17.074664000000002 , 15158 , 
 , 543210 , 21338 , 17.070736 , 15158 , 
 , 563552 , 19975 , 15.9804 , 15158 , 
 , 585206 , 21711 , 17.369135999999997 , 15158 , 
 , 604123 , 18802 , 15.042128 , 16155 , 
 , 624318 , 19885 , 15.908664 , 17086 , 
 , 646693 , 20683 , 16.546400000000002 , 18910 , 
 , 669110 , 22138 , 17.710496 , 18910 , 
 , 703630 , 21349 , 17.079536 , 20636 , 
 , 721781 , 17838 , 14.270448 , 21443 , 
 , 747701 , 21145 , 16.916616 , 23251 , 
 , 768291 , 20609 , 16.487672 , 25093 , 
 , 790313 , 22024 , 17.619799999999998 , 25093 , 
 , 811026 , 20704 , 16.56364 , 26278 , 
 , 833353 , 22098 , 17.678432 , 26294 , 
 , 857277 , 20383 , 16.306624 , 27927 , 
 , 877991 , 20770 , 16.616728 , 27927 , 
 , 892831 , 14811 , 11.849232 , 27927 , 
 , 913412 , 20603 , 16.482464 , 27927 , 
 , 933469 , 19937 , 15.950088 , 27927 , 
 , 954100 , 20763 , 16.610888 , 27927 , 
 , 974852 , 20659 , 16.527664 , 28255 , 
 , 992344 , 17585 , 14.068296 , 31084 , 
 , 1013789 , 19591 , 15.673216 , 31525 , 
 , 1034392 , 19811 , 15.848927999999999 , 32802 , 
 , 1055853 , 21140 , 16.912624 , 32802 , 
 , 1076621 , 20816 , 16.653200000000002 , 32802 , 
 , 1097452 , 20830 , 16.664016 , 32802 , 
 , 1116895 , 19366 , 15.493488 , 34405 , 
 , 1137610 , 20716 , 16.57332 , 34411 , 
 , 1159087 , 20076 , 16.06088 , 34426 , 
 , 1171871 , 9975 , 7.98032 , 45700 , 
 , 1190186 , 17685 , 14.148456 , 53614 , 
 , 1204678 , 13754 , 11.003680000000001 , 57535 , 
 , 1223198 , 15974 , 12.779959999999999 , 61289 , 
 , 1242836 , 19454 , 15.563552 , 63505 , 
 , 1265939 , 19400 , 15.520432000000001 , 63505 , 
 , 1284593 , 18324 , 14.65976 , 68898 , 
 , 1298465 , 13018 , 10.415 , 77801 , 
 , 1316495 , 17966 , 14.373504 , 78889 , 
 , 1336132 , 19696 , 15.757432000000001 , 78889 , 
 , 1355672 , 19226 , 15.381176 , 78889 , 
 , 1375814 , 19438 , 15.550528 , 80097 , 
 , 1395803 , 19682 , 15.746167999999999 , 82061 , 
 , 1416530 , 20686 , 16.5488 , 82061 , 
 , 1437362 , 20862 , 16.689896 , 82061 , 
 , 1458766 , 21394 , 17.11536 , 82061 , 
 , 1480305 , 21390 , 17.112672 , 82061 , 
 , 1502585 , 21891 , 17.512968 , 82061 , 
 , 1524125 , 21614 , 17.291736 , 82061 , 
 , 1546465 , 21873 , 17.498424 , 82061 , 
 , 1568006 , 21592 , 17.273632000000003 , 82061 , 
 , 1590288 , 22063 , 17.650624 , 82061 , 
 , 1611825 , 21684 , 17.347648 , 82061 , 
 , 1633795 , 21958 , 17.566984 , 82061 , 
 , 1653361 , 16897 , 13.517712 , 87100 , 
 , 1673844 , 20646 , 16.51708 , 88484 , 
 , 1695859 , 21750 , 17.40072 , 88484 , 
 , 1716792 , 21020 , 16.816336 , 88555 , 
 , 1737573 , 20985 , 16.788112 , 88555 , 
 , 1758081 , 20503 , 16.402496 , 88555 , 
 , 1775136 , 17052 , 13.642048 , 92316 , 
 , 1796879 , 18957 , 15.165912 , 94506 , 
 , 1817126 , 20395 , 16.316152 , 94506 , 
 , 1838614 , 20325 , 16.26012 , 94506 , 
 , 1857431 , 18618 , 14.894432 , 97268 , 
 , 1874295 , 12146 , 9.717336 , 105619 , 
 , 1883379 , 7900 , 6.320512 , 125880 , 
 , 1893360 , 9010 , 7.2082 , 137341 , 
 , 1905377 , 11037 , 8.830015999999999 , 150046 , 
 , 1925287 , 19806 , 15.845536 , 150626 , 
 , 1945766 , 20702 , 16.56168 , 150739 , 
 , 1967086 , 21302 , 17.04204 , 150739 , 
 , 1988457 , 21371 , 17.097256 , 150739 , 
 , 2010823 , 19757 , 15.805952 , 152956 , 
 , 2029344 , 17361 , 13.889415999999999 , 157590 , 
 , 2050409 , 20814 , 16.651416 , 157736 , 
 , 2069178 , 18930 , 15.14424 , 157736 , 
 , 2079212 , 9914 , 7.9316 , 161495 , 
 , 2100473 , 20753 , 16.602968 , 161495 , 
 , 2121559 , 20919 , 16.735584 , 161495 , 
 , 2141982 , 20295 , 16.23624 , 161495 , 
 , 2162135 , 20285 , 16.228256 , 161495 , 
 , 2180525 , 18408 , 14.72684 , 161627 , 
 , 2195190 , 14643 , 11.715112 , 164165 , 
 , 2213926 , 18711 , 14.969408 , 165466 , 
 , 2235321 , 21146 , 16.917336 , 165599 , 
 , 2254736 , 19478 , 15.58308 , 166273 , 
 , 2276003 , 21515 , 17.21228 , 166273 , 
 , 2297446 , 21437 , 17.150112 , 166273 , 
 , 2313930 , 16472 , 13.177672000000001 , 166404 , 
 , 2335353 , 21097 , 16.8778 , 166404 , 
 , 2359908 , 19851 , 15.881568 , 169407 , 
 , 2382288 , 20530 , 16.424208 , 171299 , 
 , 2403953 , 21783 , 17.426952 , 171800 , 
 , 2425155 , 21375 , 17.100351999999997 , 171800 , 
 , 2453002 , 19204 , 15.363719999999999 , 175930 , 
 , 2474247 , 21537 , 17.230168000000003 , 175930 , 
 , 2493610 , 19316 , 15.453263999999999 , 178730 , 
 , 2515291 , 21472 , 17.177880000000002 , 178730 , 
 , 2533610 , 18146 , 14.517183999999999 , 182706 , 
 , 2555411 , 21941 , 17.553383999999998 , 182706 , 
 , 2577292 , 21885 , 17.508576 , 182706 , 
 , 2598863 , 21237 , 16.989919999999998 , 182706 , 
 , 2619169 , 19686 , 15.749152 , 183195 , 
 , 2642713 , 19064 , 15.251384 , 185677 , 
 , 2664369 , 21142 , 16.914168 , 185711 , 
 , 2686636 , 22444 , 17.955784 , 185711 , 
 , 2708666 , 22061 , 17.648880000000002 , 185761 , 
 , 2730731 , 22059 , 17.647655999999998 , 185761 , 
 , 2752350 , 21622 , 17.29784 , 185761 , 
 , 2774141 , 21788 , 17.431176 , 185761 , 
 , 2795528 , 21382 , 17.106376 , 185761 , 
 , 2816655 , 21133 , 16.906552 , 186742 , 
 , 2838422 , 21743 , 17.395191999999998 , 186742 , 
 , 2860202 , 21797 , 17.4376 , 186742 , 
 , 2877393 , 17171 , 13.737112 , 188927 , 
 , 2899235 , 21879 , 17.503984 , 188927 , 
 , 2921606 , 22012 , 17.609672 , 188927 , 
 , 2942960 , 21322 , 17.05768 , 188927 , 
 , 2963719 , 20772 , 16.618032 , 188927 , 
 , 2985322 , 21592 , 17.274240000000002 , 188927 , 
 , 3006796 , 21477 , 17.181656 , 188927 , 
 , 3028490 , 21696 , 17.357592 , 188927 , 
 , 3049797 , 21303 , 17.042464 , 188927 , 
 , 3070701 , 20897 , 16.718184 , 188927 , 
 , 3091749 , 21064 , 16.851200000000002 , 188927 , 
 , 3110812 , 19002 , 15.201616 , 188927 , 
 , 3131246 , 20501 , 16.400992 , 189753 , 
 , 3152692 , 21430 , 17.144712 , 189753 , 
 , 3192448 , 21057 , 16.846224 , 192134 , 
 , 3214200 , 22042 , 17.633903999999998 , 192134 , 
 , 3235297 , 20751 , 16.600808 , 192446 , 
 , 3264517 , 20064 , 16.051888 , 194684 , 
 , 3286719 , 22271 , 17.81756 , 194684 , 
 , 3308654 , 21920 , 17.536128 , 194684 , 
 , 3327708 , 19090 , 15.272304 , 195462 , 
 , 3349723 , 22016 , 17.613232 , 195462 , 
 , 3371692 , 21952 , 17.562128 , 195462 , 
 , 3392590 , 20649 , 16.519552 , 196742 , 
 , 3407147 , 13679 , 10.943832 , 205838 , 
 , 3429253 , 22424 , 17.939648000000002 , 205838 , 
 , 3452122 , 22621 , 18.097336 , 205838 , 
 , 3484592 , 18993 , 15.194832 , 211588 , 
 , 3504905 , 19573 , 15.658656 , 214390 , 
 , 3521624 , 13773 , 11.019184 , 219447 , 
 , 3541313 , 19496 , 15.597280000000001 , 221265 , 
 , 3562652 , 21134 , 16.90728 , 221265 , 
 , 3584209 , 21557 , 17.246351999999998 , 221265 , 
 , 3595787 , 10928 , 8.742784 , 222545 , 
 , 3612607 , 15157 , 12.126344 , 223839 , 
 , 3634085 , 21662 , 17.329712 , 223839 , 
 , 3657125 , 22693 , 18.154432 , 223839 , 
 , 3679722 , 22517 , 18.014208 , 223839 , 
 , 3701326 , 21671 , 17.336959999999998 , 223839 , 
 , 3724054 , 22732 , 18.186087999999998 , 223839 , 
 , 3744184 , 20125 , 16.100392 , 224051 , 
 , 3765773 , 21599 , 17.279872 , 224051 , 
 , 3786468 , 20603 , 16.482696 , 224051 , 
 , 3807766 , 21029 , 16.823712 , 224051 , 
 , 3827920 , 20183 , 16.146528 , 224123 , 
 , 3849164 , 21244 , 16.995976 , 224123 , 
 , 3862883 , 13178 , 10.542864 , 224123 , 
 , 3872619 , 9596 , 7.677055999999999 , 228155 , 
 , 3878821 , 6191 , 4.95292 , 231329 , 
 , 3888483 , 8666 , 6.933384 , 235342 , 
 , 3900138 , 10015 , 8.01212 , 237130 , 
 , 3914300 , 12719 , 10.175784 , 239542 , 
 , 3934744 , 20440 , 16.35232 , 239634 , 
 , 3955957 , 19505 , 15.604688 , 241531 , 
 , 3974568 , 17762 , 14.209648 , 241917 , 
 , 3991977 , 16341 , 13.073328 , 242289 , 
 , 4013622 , 21951 , 17.560831999999998 , 242436 , 
 , 4035552 , 21912 , 17.52976 , 242436 , 
 , 4057527 , 22011 , 17.609104 , 242436 , 
 , 4079972 , 22416 , 17.933488 , 242450 , 
 , 4101761 , 21810 , 17.448520000000002 , 242450 , 
 , 4124091 , 22152 , 17.721832 , 242745 , 
 , 4144316 , 20386 , 16.309464 , 243257 , 
 , 4163452 , 18816 , 15.053192 , 244720 , 
 , 4183723 , 19774 , 15.819656 , 245966 , 
 , 4203711 , 19497 , 15.598023999999999 , 248802 , 
 , 4222440 , 18607 , 14.886256 , 250605 , 
 , 4243464 , 19676 , 15.74084 , 252669 , 
 , 4256777 , 12767 , 10.214120000000001 , 252669 , 
 , 4274442 , 17893 , 14.314896000000001 , 252669 , 
 , 4296037 , 20297 , 16.237631999999998 , 252694 , 
 , 4317540 , 21220 , 16.976408 , 253431 , 
 , 4339224 , 20988 , 16.790456 , 253431 , 
 , 4361256 , 21275 , 17.020336 , 253658 , 
 , 4379922 , 18652 , 14.921752 , 256217 , 
 , 4401436 , 21568 , 17.255176 , 256217 , 
 , 4419222 , 16970 , 13.576744000000001 , 260385 , 
 , 4436523 , 16794 , 13.43576 , 264470 , 
 , 4457970 , 17852 , 14.281608 , 268360 , 
 , 4469029 , 10560 , 8.448191999999999 , 280460 , 
 , 4491818 , 22077 , 17.662136 , 280462 , 
 , 4514200 , 22409 , 17.927824 , 280462 , 
 , 4536346 , 22171 , 17.737032 , 280462 , 
 , 4555953 , 17687 , 14.15016 , 285304 , 
 , 4573619 , 17627 , 14.10204 , 289577 , 
 , 4597250 , 19220 , 15.376768 , 293742 , 
 , 4615611 , 16643 , 13.314544 , 300126 , 
 , 4637818 , 22316 , 17.852864 , 300126 , 
 , 4657536 , 19683 , 15.746904 , 300126 , 
 , 4679360 , 21908 , 17.526536 , 300126 , 
 , 4701852 , 22330 , 17.864344000000003 , 300126 , 
 , 4720974 , 18514 , 14.811943999999999 , 303628 , 
 , 4741462 , 20649 , 16.519728 , 304167 , 
 , 4758147 , 16595 , 13.27612 , 308078 , 
 , 4778987 , 20960 , 16.768784 , 308078 , 
 , 4799080 , 20098 , 16.078495999999998 , 308078 , 
 , 4820669 , 21594 , 17.275256000000002 , 308078 , 
 , 4841309 , 20638 , 16.510592 , 308078 , 
 , 4862069 , 20770 , 16.616224 , 308396 , 
 , 4879724 , 17646 , 14.117392 , 310312 , 
 , 4894574 , 14857 , 11.885824000000001 , 310312 , 
 , 4910046 , 15451 , 12.361504 , 313218 , 
 , 4930148 , 20124 , 16.099288 , 313218 , 
 , 4939522 , 9339 , 7.471688 , 316587 , 
 , 4953286 , 13712 , 10.969904 , 316587 , 
 , 4966056 , 11121 , 8.89748 , 319235 , 
 , 4982807 , 16729 , 13.383944 , 324223 , 
 , 5000463 , 17400 , 13.920343999999998 , 328703 , 
 , 5022225 , 21574 , 17.259864 , 328703 , 
 , 5043134 , 20901 , 16.721040000000002 , 329031 , 
 , 5063179 , 19854 , 15.883936 , 330332 , 
 , 5082582 , 19095 , 15.276712 , 332417 , 
 , 5096602 , 13914 , 11.131368 , 339720 , 
 , 5116888 , 15624 , 12.499832 , 346458 , 
 , 5138116 , 21373 , 17.098632000000002 , 347004 , 
 , 5160587 , 22489 , 17.991623999999998 , 347101 , 
 , 5182968 , 22376 , 17.901 , 347101 , 
 , 5203692 , 20515 , 16.412008 , 348174 , 
 , 5224633 , 21228 , 16.982536 , 348174 , 
 , 5244624 , 19995 , 15.99604 , 348174 , 
 , 5265061 , 20442 , 16.353848 , 348174 , 
 , 5295648 , 17585 , 14.0686 , 354598 , 
 , 5318144 , 19924 , 15.939879999999999 , 357083 , 
 , 5339648 , 21702 , 17.361728 , 357091 , 
 , 5361632 , 21955 , 17.564416 , 357091 , 
 , 5382416 , 20819 , 16.65564 , 357091 , 
 , 5404199 , 21772 , 17.418 , 357091 , 
 , 5425772 , 21591 , 17.273439999999997 , 357091 , 
 , 5452843 , 17211 , 13.768824 , 363512 , 
 , 5480790 , 20044 , 16.035432 , 363807 , 
 , 5513316 , 19514 , 15.611696 , 369558 , 
 , 5533030 , 19801 , 15.841488 , 370001 , 
 , 5553205 , 19974 , 15.979448 , 371260 , 
 , 5575176 , 22269 , 17.815360000000002 , 371260 , 
 , 5596777 , 21590 , 17.2724 , 371260 , 
 , 5618744 , 21996 , 17.596896 , 371260 , 
 , 5640371 , 21626 , 17.301304000000002 , 371260 , 
 , 5661285 , 20913 , 16.730743999999998 , 371260 , 
 , 5682378 , 21097 , 16.877736000000002 , 371260 , 
 , 5706180 , 18983 , 15.187128000000001 , 373904 , 
 , 5727685 , 21579 , 17.263831999999997 , 373904 , 
 , 5748758 , 21080 , 16.864584 , 374327 , 
 , 5768509 , 19047 , 15.237672 , 375848 , 
 , 5788097 , 19524 , 15.619432000000002 , 377706 , 
 , 5809651 , 21739 , 17.391544000000003 , 377706 , 
 , 5831270 , 21620 , 17.296560000000003 , 377927 , 
 , 5853523 , 22261 , 17.809184000000002 , 377927 , 
 , 5877485 , 19018 , 15.214944 , 381002 , 
 , 5898819 , 18934 , 15.147680000000001 , 385028 , 
 , 5920995 , 22425 , 17.940344 , 385028 , 
 , 5943342 , 22358 , 17.88672 , 385028 , 
 , 5965714 , 21276 , 17.021496 , 386200 , 
 , 5987689 , 22077 , 17.662392 , 386281 , 
 , 6010263 , 18970 , 15.176224 , 389288 , 
 , 6032232 , 22007 , 17.605832 , 389305 , 
 , 6053843 , 21602 , 17.282336 , 389305 , 
 , 6075451 , 21616 , 17.293056 , 389343 , 
 , 6097510 , 21321 , 17.057504 , 389343 , 
 , 6118305 , 20876 , 16.701064 , 389343 , 
 , 6139645 , 21315 , 17.052712 , 389343 , 
 , 6160440 , 20801 , 16.641104 , 389343 , 
 , 6180679 , 20246 , 16.197288 , 389667 , 
 , 6201867 , 20962 , 16.770088 , 389667 , 
 , 6223088 , 21452 , 17.161856 , 389667 , 
 , 6243964 , 20708 , 16.566952 , 390946 , 
 , 6265481 , 21676 , 17.341383999999998 , 391001 , 
 , 6287169 , 19696 , 15.757456 , 393130 , 
 , 6307701 , 20591 , 16.473536 , 394497 , 
 , 6330230 , 22303 , 17.843192 , 394497 , 
 , 6350771 , 20313 , 16.251176 , 396269 , 
 , 6372113 , 21580 , 17.264208 , 396269 , 
 , 6393892 , 21779 , 17.423576 , 396269 , 
 , 6415992 , 21758 , 17.40668 , 396269 , 
 , 6438366 , 22035 , 17.628472000000002 , 396269 , 
 , 6471379 , 20343 , 16.274696 , 398840 , 
 , 6493068 , 21634 , 17.307512 , 398840 , 
 , 6515020 , 21948 , 17.559176 , 398840 , 
 , 6537286 , 22263 , 17.810408 , 398840 , 
 , 6558994 , 21718 , 17.374456 , 398840 , 
 , 6580359 , 21366 , 17.093464 , 398840 , 
 , 6602127 , 21758 , 17.406824 , 398840 , 
 , 6623134 , 20997 , 16.798168 , 398840 , 
 , 6644743 , 21621 , 17.296848 , 398840 , 
 , 6666065 , 21322 , 17.057632 , 398840 , 
 , 6686999 , 20936 , 16.748968 , 398840 , 
 , 6709019 , 22021 , 17.61744 , 398840 , 
 , 6730901 , 21881 , 17.505056 , 398840 , 
 , 6752994 , 22097 , 17.677880000000002 , 398840 , 
 , 6775267 , 22270 , 17.816367999999997 , 398840 , 
 , 6797315 , 22031 , 17.625528 , 398840 , 
 , 6819414 , 22094 , 17.675639999999998 , 398840 , 
 , 6841496 , 22102 , 17.681896000000002 , 398840 , 
 , 6863807 , 22250 , 17.800168000000003 , 398840 , 
 , 6885807 , 22061 , 17.649216 , 398840 , 
 , 6907505 , 21684 , 17.34752 , 398840 , 
 , 6929335 , 21829 , 17.46368 , 398840 , 
 , 6948166 , 18789 , 15.031888 , 401942 , 
 , 6969216 , 21107 , 16.885872 , 402991 , 
 , 6991085 , 21863 , 17.491072 , 402991 , 
 , 7013336 , 22259 , 17.807512 , 403001 , 
 , 7035255 , 21903 , 17.522423999999997 , 403001 , 
 , 7057634 , 22018 , 17.614768 , 403001 , 
 , 7079516 , 21906 , 17.525544 , 403001 , 
 , 7101206 , 21685 , 17.348384 , 403001 , 
 , 7122585 , 21385 , 17.108776000000002 , 403001 , 
 , 7143975 , 21058 , 16.84704 , 403001 , 
 , 7165487 , 21488 , 17.190808 , 403001 , 
 , 7192146 , 20040 , 16.032111999999998 , 405160 , 
 , 7214779 , 20839 , 16.671744 , 405160 , 
 , 7236604 , 21284 , 17.027544000000002 , 407240 , 
 , 7258715 , 22235 , 17.7882 , 407240 , 
 , 7280292 , 21494 , 17.195648000000002 , 407240 , 
 , 7302156 , 21906 , 17.525392 , 407240 , 
 , 7324383 , 22238 , 17.790423999999998 , 407240 , 
 , 7346297 , 21890 , 17.512544000000002 , 407240 , 
 , 7369312 , 22661 , 18.129376 , 407240 , 
 , 7391754 , 22480 , 17.984784 , 407240 , 
 , 7414028 , 22289 , 17.831664 , 407240 , 
 , 7437196 , 22551 , 18.041288 , 407240 , 
 , 7458641 , 21678 , 17.34316 , 407240 , 
 , 7480255 , 21613 , 17.291144 , 407240 , 
 , 7502510 , 22255 , 17.804336 , 407240 , 
 , 7524797 , 22243 , 17.79472 , 407240 , 
 , 7546540 , 21798 , 17.438496 , 407240 , 
 , 7568696 , 22150 , 17.720104 , 407240 , 
 , 7590174 , 21449 , 17.1594 , 407240 , 
 , 7611316 , 21164 , 16.93156 , 407240 , 
 , 7632709 , 21399 , 17.119616 , 407240 , 
 , 7653778 , 21071 , 16.857536 , 407240 , 
 , 7674033 , 20112 , 16.090144 , 408353 , 
 , 7695661 , 21785 , 17.428248 , 408353 , 
 , 7717637 , 21981 , 17.584808000000002 , 408353 , 
 , 7750442 , 20295 , 16.23632 , 411735 , 
 , 7771238 , 20503 , 16.403104 , 413604 , 
 , 7792715 , 21591 , 17.272903999999997 , 413604 , 
 , 7812369 , 19652 , 15.721703999999999 , 413604 , 
 , 7834273 , 21912 , 17.530368 , 413604 , 
 , 7856789 , 22515 , 18.012488 , 413604 , 
 , 7879467 , 22636 , 18.109488000000002 , 413604 , 
 , 7902138 , 22699 , 18.159456 , 413604 , 
 , 7924773 , 22639 , 18.111743999999998 , 413604 , 
 , 7947219 , 22455 , 17.964376 , 413604 , 
 , 7970057 , 22616 , 18.093048 , 413604 , 
 , 7991850 , 21989 , 17.59188 , 413604 , 
 , 8014200 , 22000 , 17.600376 , 413604 , 
 , 8036506 , 22311 , 17.849576000000003 , 413604 , 
 , 8058234 , 21731 , 17.385175999999998 , 413604 , 
 , 8079218 , 20989 , 16.79128 , 413604 , 
 , 8100732 , 21505 , 17.204248 , 413604 , 
 , 8122171 , 21446 , 17.15756 , 413604 , 
 , 8141317 , 19105 , 15.284512000000001 , 415943 , 
 , 8162957 , 21689 , 17.351903999999998 , 415943 , 
 , 8184913 , 20777 , 16.621792000000003 , 417276 , 
 , 8206982 , 21905 , 17.524496 , 417276 , 
 , 8229008 , 22068 , 17.65512 , 417276 , 
 , 8250756 , 21740 , 17.392288 , 417276 , 
 , 8270552 , 16810 , 13.448616 , 423861 , 
 , 8293659 , 22069 , 17.655424 , 423861 , 
 , 8315633 , 22098 , 17.678687999999998 , 423861 , 
 , 8338126 , 22371 , 17.897 , 423861 , 
 , 8359560 , 21563 , 17.250456 , 423861 , 
 , 8382244 , 22681 , 18.145016 , 423861 , 
 , 8404498 , 22256 , 17.804831999999998 , 423861 , 
 , 8426703 , 22190 , 17.752527999999998 , 423861 , 
 , 8449548 , 22848 , 18.278408 , 423861 , 
 , 8470794 , 21239 , 16.991256 , 423861 , 
 , 8492930 , 22139 , 17.71168 , 423861 , 
 , 8514951 , 22003 , 17.603080000000002 , 423861 , 
