,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1300 , 970 , 318.145624 , 6428 , 
 , 1301 , 0 , 0.28884 , 8529 , 
 , 1301 , 0 , 0.0 , 8529 , 
 , 1301 , 0 , 0.0 , 8529 , 
 , 1301 , 0 , 0.0 , 8529 , 
 , 1441 , 133 , 43.753704 , 38885 , 
 , 1475 , 34 , 11.170584000000002 , 41355 , 
 , 1476 , 0 , 0.32263200000000003 , 42313 , 
 , 1476 , 0 , 0.0 , 42313 , 
 , 1476 , 0 , 0.0 , 42313 , 
 , 1476 , 0 , 0.0 , 42313 , 
 , 1567 , 89 , 29.332639999999998 , 75308 , 
 , 1568 , 1 , 0.328456 , 75819 , 
 , 1572 , 3 , 1.291136 , 83870 , 
 , 1572 , 0 , 0.0 , 83870 , 
 , 1572 , 0 , 0.0 , 83870 , 
 , 1572 , 0 , 0.0 , 83870 , 
 , 1610 , 37 , 12.449824000000001 , 109573 , 
 , 1616 , 5 , 1.830776 , 114314 , 
 , 1620 , 4 , 1.327376 , 114980 , 
 , 1620 , 0 , 0.0 , 114980 , 
 , 1621 , 0 , 0.282176 , 131006 , 
 , 1626 , 4 , 1.571232 , 139835 , 
 , 1637 , 11 , 3.615024 , 144614 , 
 , 1646 , 8 , 2.862336 , 148665 , 
 , 1647 , 1 , 0.327856 , 154784 , 
 , 1647 , 0 , 0.0 , 154784 , 
 , 1647 , 0 , 0.0 , 154784 , 
 , 1654 , 5 , 1.932456 , 179189 , 
 , 1655 , 0 , 0.326936 , 179905 , 
 , 1659 , 3 , 1.289936 , 191055 , 
 , 1659 , 0 , 0.0 , 191055 , 
 , 1659 , 0 , 0.0 , 191055 , 
 , 1659 , 0 , 0.0 , 191055 , 
 , 1668 , 7 , 2.6123279999999998 , 215985 , 
 , 1676 , 6 , 2.2916480000000004 , 223113 , 
 , 1677 , 0 , 0.317392 , 227448 , 
 , 1677 , 0 , 0.0 , 227448 , 
 , 1677 , 0 , 0.0 , 227448 , 
