,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 552 , 499 , 163.785872 , 9351 , 
 , 3361 , 2717 , 890.81872 , 14888 , 
 , 4137 , 776 , 254.532376 , 15840 , 
 , 6991 , 2799 , 917.759056 , 22667 , 
 , 7752 , 763 , 250.25803200000001 , 23578 , 
 , 9011 , 1243 , 407.8184 , 29514 , 
 , 9011 , 0 , 0.0 , 29514 , 
 , 9012 , 0 , 0.322824 , 41943 , 
 , 9012 , 0 , 0.0 , 41943 , 
 , 9013 , 0 , 0.322776 , 52688 , 
 , 9013 , 0 , 0.0 , 52688 , 
 , 9078 , 64 , 20.986552 , 66969 , 
 , 9078 , 0 , 0.0 , 66969 , 
 , 9082 , 3 , 1.118872 , 77535 , 
 , 9083 , 0 , 0.282952 , 81989 , 
 , 9087 , 4 , 1.319456 , 86441 , 
 , 9096 , 8 , 2.944128 , 93941 , 
 , 9111 , 15 , 4.922928 , 101684 , 
 , 9113 , 1 , 0.645104 , 104513 , 
 , 9120 , 7 , 2.296544 , 113600 , 
 , 9123 , 2 , 0.967392 , 117132 , 
 , 9127 , 4 , 1.3127760000000002 , 124527 , 
 , 9136 , 8 , 2.94692 , 129163 , 
 , 9148 , 12 , 3.936464 , 135641 , 
 , 9150 , 1 , 0.644984 , 139604 , 
 , 9152 , 2 , 0.65636 , 148331 , 
 , 9154 , 1 , 0.6447999999999999 , 152622 , 
 , 9157 , 3 , 0.984752 , 160372 , 
 , 9161 , 3 , 1.2896880000000002 , 164284 , 
 , 9172 , 11 , 3.6106 , 171829 , 
 , 9175 , 2 , 0.967368 , 174044 , 
 , 9180 , 5 , 1.6408 , 183137 , 
 , 9182 , 1 , 0.64488 , 187709 , 
 , 9188 , 6 , 1.9694079999999998 , 195981 , 
 , 9193 , 4 , 1.638352 , 200035 , 
 , 9202 , 8 , 2.9481599999999997 , 207941 , 
 , 9205 , 2 , 0.9822240000000001 , 211680 , 
 , 9209 , 4 , 1.312816 , 218520 , 
 , 9209 , 0 , 0.0 , 218520 , 
 , 9220 , 11 , 3.609208 , 231404 , 
 , 9221 , 0 , 0.322624 , 232983 , 
