,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 70552 , 56736 , 232.39104 , 30773 , 
 , 130858 , 44614 , 182.741528 , 76768 , 
 , 211552 , 68863 , 282.063536 , 96506 , 
 , 292669 , 69651 , 285.294104 , 115860 , 
 , 373329 , 68478 , 280.48887199999996 , 134278 , 
 , 453749 , 69255 , 283.668672 , 151065 , 
 , 534460 , 69106 , 283.061424 , 169307 , 
 , 615898 , 69445 , 284.448368 , 191319 , 
 , 697649 , 69371 , 284.14668 , 209515 , 
 , 778134 , 68935 , 282.35924 , 227508 , 
 , 872525 , 69451 , 284.47131199999995 , 251632 , 
 , 954484 , 69982 , 286.64724800000005 , 273547 , 
 , 1036081 , 69657 , 285.31880800000005 , 293682 , 
 , 1117469 , 69772 , 285.788592 , 313958 , 
 , 1199548 , 70621 , 289.26768 , 334718 , 
 , 1280278 , 69627 , 285.19588 , 353570 , 
 , 1361633 , 69885 , 286.24914399999994 , 373415 , 
 , 1442663 , 69147 , 283.228104 , 393124 , 
 , 1526332 , 71361 , 292.29868 , 412415 , 
 , 1609311 , 70320 , 288.03411200000005 , 435220 , 
 , 1690785 , 69210 , 283.488208 , 458910 , 
 , 1772290 , 69526 , 284.77952799999997 , 479227 , 
 , 1853467 , 69312 , 283.90376000000003 , 500784 , 
 , 1934226 , 68360 , 280.004928 , 524528 , 
 , 2016726 , 70870 , 290.284584 , 542565 , 
 , 2093696 , 67022 , 274.52232 , 562737 , 
 , 2192291 , 69882 , 286.23755200000005 , 586459 , 
 , 2277793 , 70395 , 288.3406 , 604523 , 
 , 2360330 , 71402 , 292.46664000000004 , 621518 , 
 , 2442342 , 70637 , 289.33079200000003 , 640554 , 
 , 2525208 , 70294 , 287.926624 , 657296 , 
 , 2605247 , 68409 , 280.20658399999996 , 679860 , 
 , 2687476 , 70689 , 289.545944 , 699358 , 
 , 2780240 , 70291 , 287.915808 , 718359 , 
 , 2859139 , 68521 , 280.66328000000004 , 738975 , 
 , 2939717 , 69819 , 285.98220000000003 , 757419 , 
 , 3022516 , 71258 , 291.875216 , 775102 , 
 , 3104475 , 69929 , 286.43104800000003 , 795849 , 
 , 3185563 , 70028 , 286.83687199999997 , 818116 , 
 , 3295370 , 69697 , 285.47946399999995 , 848466 , 
 , 3377918 , 70497 , 288.75606400000004 , 869743 , 
 , 3459216 , 69646 , 285.270552 , 892456 , 
 , 3540996 , 70129 , 287.252 , 912276 , 
 , 3623344 , 70303 , 287.961528 , 932705 , 
 , 3706173 , 70654 , 289.400416 , 955214 , 
 , 3788102 , 70061 , 286.97285600000004 , 980631 , 
 , 3869280 , 69290 , 283.812504 , 1008115 , 
 , 3951525 , 69837 , 286.05255999999997 , 1033144 , 
 , 4032672 , 66500 , 272.38435999999996 , 1060002 , 
 , 4114301 , 70792 , 289.96636 , 1086270 , 
 , 4194159 , 68751 , 281.607488 , 1110629 , 
 , 4276208 , 69734 , 285.634256 , 1136057 , 
 , 4358288 , 70022 , 286.811336 , 1161366 , 
 , 4440216 , 69698 , 285.484056 , 1185295 , 
 , 4522356 , 69487 , 284.62058399999995 , 1207081 , 
 , 4603925 , 70033 , 286.855984 , 1224590 , 
 , 4685855 , 69688 , 285.446096 , 1248890 , 
 , 4751584 , 55640 , 227.905176 , 1291663 , 
 , 4827723 , 64229 , 263.08492 , 1323438 , 
 , 4908330 , 68553 , 280.793744 , 1349414 , 
 , 4988271 , 68245 , 279.533072 , 1377613 , 
 , 5069750 , 68936 , 282.36289600000003 , 1404855 , 
 , 5150390 , 68496 , 280.562952 , 1433223 , 
 , 5231709 , 68925 , 282.320064 , 1460977 , 
 , 5312649 , 68603 , 280.998544 , 1490007 , 
 , 5393375 , 68792 , 281.775024 , 1516258 , 
 , 5473715 , 68420 , 280.25167200000004 , 1541565 , 
 , 5555134 , 68957 , 282.448424 , 1564678 , 
 , 5634543 , 67683 , 277.233304 , 1592331 , 
 , 5715123 , 68944 , 282.396232 , 1620322 , 
 , 5796091 , 68698 , 281.38982400000003 , 1649949 , 
 , 5877840 , 69422 , 284.354968 , 1677446 , 
 , 5939062 , 61930 , 253.668032 , 1694872 , 
 , 6002800 , 61983 , 253.88464000000002 , 1695049 , 
 , 6072416 , 63215 , 258.929248 , 1704826 , 
 , 6170222 , 64345 , 263.56108 , 1719971 , 
 , 6250530 , 68030 , 278.653992 , 1748362 , 
 , 6331498 , 67975 , 278.42952 , 1773224 , 
 , 6411807 , 68652 , 281.199888 , 1796525 , 
 , 6493826 , 69506 , 284.699616 , 1818511 , 
 , 6575516 , 68484 , 280.513368 , 1840971 , 
 , 6655585 , 68621 , 281.072192 , 1862745 , 
 , 6736345 , 67895 , 278.099496 , 1890815 , 
 , 6817764 , 68848 , 282.003936 , 1917756 , 
 , 6897923 , 67716 , 277.367952 , 1945654 , 
 , 6978203 , 68557 , 280.81196 , 1974816 , 
 , 7058691 , 68283 , 279.690344 , 2004123 , 
 , 7140621 , 69467 , 284.538744 , 2029861 , 
 , 7222010 , 68614 , 281.045664 , 2058944 , 
 , 7302018 , 68199 , 279.343104 , 2088877 , 
 , 7382234 , 68072 , 278.822992 , 2117055 , 
 , 7463683 , 68928 , 282.33131199999997 , 2141413 , 
 , 7544142 , 67786 , 277.654728 , 2168077 , 
 , 7626488 , 68801 , 281.812456 , 2191018 , 
 , 7707788 , 68955 , 282.441784 , 2218772 , 
Averages: ,3907473.7263157894 ,68424.78947368421 ,280.2701141052631 ,
