,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 28542 , 16894 , 69.198568 , 124189 , 
 , 54262 , 23961 , 98.146536 , 203631 , 
 , 85098 , 25474 , 104.343408 , 275999 , 
 , 109277 , 15970 , 65.415336 , 364698 , 
 , 140054 , 20428 , 83.67328 , 469533 , 
 , 170378 , 21502 , 88.075208 , 565078 , 
 , 200437 , 25105 , 102.83336 , 613882 , 
 , 230645 , 25688 , 105.218728 , 659921 , 
 , 260883 , 25860 , 105.925472 , 705284 , 
 , 290913 , 25639 , 105.02097599999999 , 765096 , 
 , 321183 , 25823 , 105.774416 , 846045 , 
 , 348715 , 20250 , 82.947288 , 887718 , 
 , 365851 , 11376 , 46.599712 , 929528 , 
 , 394170 , 24347 , 99.727216 , 1008690 , 
 , 424080 , 25390 , 104.000688 , 1091802 , 
 , 454440 , 25918 , 106.161272 , 1177402 , 
 , 484769 , 26093 , 106.877144 , 1263038 , 
 , 514499 , 25824 , 105.779112 , 1344573 , 
 , 544018 , 25291 , 103.594336 , 1418973 , 
 , 574378 , 25996 , 106.48116 , 1501933 , 
 , 603956 , 25011 , 102.44892 , 1586109 , 
 , 633943 , 25388 , 103.99132 , 1667736 , 
 , 663912 , 24509 , 100.389704 , 1754748 , 
 , 693251 , 21595 , 88.457184 , 1857805 , 
 , 723394 , 21490 , 88.02695200000001 , 1961374 , 
 , 753303 , 23855 , 97.71313599999999 , 2046696 , 
 , 777993 , 18550 , 75.98269599999999 , 2156463 , 
 , 807812 , 25023 , 102.49675199999999 , 2248351 , 
 , 837541 , 25277 , 103.534632 , 2334714 , 
 , 862006 , 16409 , 67.21527999999999 , 2437800 , 
 , 892485 , 24296 , 99.52040799999999 , 2529242 , 
 , 922635 , 26055 , 106.72252 , 2609769 , 
 , 952304 , 25619 , 104.937304 , 2691581 , 
 , 982273 , 25776 , 105.58091999999999 , 2776087 , 
 , 1012110 , 25282 , 103.558464 , 2856084 , 
 , 1042168 , 25999 , 106.49589599999999 , 2939365 , 
 , 1072138 , 25773 , 105.56663999999999 , 3018406 , 
 , 1101866 , 25499 , 104.446552 , 3103291 , 
 , 1126826 , 21540 , 88.228776 , 3192894 , 
 , 1156633 , 24123 , 98.808584 , 3279194 , 
 , 1186242 , 25950 , 106.29360799999999 , 3346073 , 
 , 1215611 , 25395 , 104.020208 , 3404844 , 
 , 1247815 , 21500 , 88.066552 , 3505064 , 
 , 1278264 , 26789 , 109.730656 , 3585674 , 
 , 1308630 , 25211 , 103.26641599999999 , 3667930 , 
 , 1339366 , 26195 , 107.295512 , 3752779 , 
 , 1368886 , 25308 , 103.662864 , 3806970 , 
 , 1392856 , 20586 , 84.32044 , 3892895 , 
 , 1412936 , 18764 , 76.860808 , 3978274 , 
 , 1444915 , 25124 , 102.90844 , 4070557 , 
 , 1474912 , 24599 , 100.757984 , 4158446 , 
 , 1505092 , 25680 , 105.186136 , 4246763 , 
 , 1535271 , 25894 , 106.06504 , 4331045 , 
 , 1565210 , 25939 , 106.249264 , 4415706 , 
 , 1595630 , 25503 , 104.463424 , 4504808 , 
 , 1626199 , 25842 , 105.85172 , 4591135 , 
 , 1656288 , 25339 , 103.790816 , 4680228 , 
 , 1686648 , 26314 , 107.784424 , 4763010 , 
 , 1717397 , 26471 , 108.427432 , 4849484 , 
 , 1748268 , 24145 , 98.89830400000001 , 4933913 , 
 , 1777757 , 25648 , 105.05560000000001 , 5016724 , 
 , 1808117 , 26510 , 108.58716 , 5100211 , 
 , 1838626 , 26494 , 108.523072 , 5184343 , 
 , 1874423 , 24780 , 101.502064 , 5278915 , 
 , 1904333 , 24686 , 101.117184 , 5369350 , 
 , 1930662 , 25361 , 103.882336 , 5438226 , 
 , 1960812 , 26389 , 108.09024000000001 , 5523301 , 
 , 1990302 , 25611 , 104.904688 , 5611633 , 
 , 2020451 , 26022 , 106.58873600000001 , 5701533 , 
 , 2050391 , 25248 , 103.4196 , 5792527 , 
 , 2079756 , 25264 , 103.481952 , 5880678 , 
 , 2109693 , 25759 , 105.509928 , 5971279 , 
 , 2139212 , 25396 , 104.022856 , 6056694 , 
 , 2169031 , 23291 , 95.40224 , 6157301 , 
 , 2198881 , 25588 , 104.808936 , 6248101 , 
 , 2229000 , 26045 , 106.68267200000001 , 6337490 , 
 , 2258820 , 25767 , 105.544568 , 6427320 , 
 , 2289059 , 25837 , 105.83004799999999 , 6519656 , 
 , 2319419 , 26524 , 108.644272 , 6610170 , 
 , 2349779 , 26446 , 108.32438400000001 , 6699807 , 
 , 2379629 , 25901 , 106.093456 , 6788216 , 
 , 2409979 , 26197 , 107.306208 , 6879002 , 
 , 2440749 , 24466 , 100.21366400000001 , 6965270 , 
 , 2470298 , 25520 , 104.533816 , 7053405 , 
 , 2490347 , 18403 , 75.38186400000001 , 7111841 , 
 , 2512392 , 14674 , 60.108064 , 7218268 , 
 , 2536716 , 22889 , 93.75588800000001 , 7295154 , 
 , 2574906 , 25977 , 106.4022 , 7404552 , 
Averages: ,1295853.6022727273 ,24240.215909090908 ,99.29015454545457 ,
