,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 24049 , 13886 , 56.877736 , 75413 , 
 , 48887 , 21942 , 89.87596 , 149672 , 
 , 90370 , 32486 , 133.06432800000002 , 215926 , 
 , 136052 , 37760 , 154.668376 , 264262 , 
 , 178797 , 38541 , 157.86544800000001 , 313149 , 
 , 217067 , 26427 , 108.24537600000001 , 404814 , 
 , 241726 , 20536 , 84.117864 , 487262 , 
 , 275322 , 30719 , 125.828632 , 527281 , 
 , 318041 , 39393 , 161.355992 , 555240 , 
 , 361329 , 39769 , 162.896368 , 582189 , 
 , 405698 , 41136 , 168.496168 , 610120 , 
 , 449403 , 40426 , 165.58568 , 666080 , 
 , 483175 , 33069 , 135.45428 , 708725 , 
 , 505798 , 22607 , 92.602224 , 731968 , 
 , 518859 , 9418 , 38.57736 , 775162 , 
 , 555608 , 32997 , 135.155984 , 842671 , 
 , 599348 , 38908 , 159.36835200000002 , 906675 , 
 , 641918 , 38604 , 158.122048 , 976379 , 
 , 685853 , 38534 , 157.83788 , 1041186 , 
 , 730612 , 37247 , 152.564048 , 1109398 , 
 , 774847 , 37390 , 153.152848 , 1173608 , 
 , 817895 , 29101 , 119.198488 , 1269843 , 
 , 860222 , 37126 , 152.068824 , 1345287 , 
 , 904769 , 39325 , 161.077872 , 1407785 , 
 , 948327 , 39866 , 163.294008 , 1470211 , 
 , 991616 , 39350 , 161.178128 , 1533313 , 
 , 1034846 , 33566 , 137.48808 , 1603472 , 
 , 1075837 , 37894 , 155.21611199999998 , 1674556 , 
 , 1122847 , 39364 , 161.23836799999998 , 1743196 , 
 , 1166674 , 40020 , 163.924824 , 1808141 , 
 , 1209093 , 38076 , 155.95934400000002 , 1877210 , 
 , 1250480 , 38491 , 157.66124 , 1940550 , 
 , 1288763 , 32697 , 133.930152 , 1999670 , 
 , 1331933 , 39018 , 159.81821599999998 , 2063842 , 
 , 1374922 , 39041 , 159.912872 , 2127816 , 
 , 1417702 , 38302 , 156.886104 , 2189940 , 
 , 1460812 , 38855 , 159.15391200000002 , 2255960 , 
 , 1497392 , 36419 , 149.172336 , 2316195 , 
 , 1541039 , 38664 , 158.370904 , 2380140 , 
 , 1583515 , 37938 , 155.394904 , 2442426 , 
 , 1625545 , 38169 , 156.343256 , 2509070 , 
 , 1668833 , 39434 , 161.524 , 2573986 , 
 , 1708004 , 37429 , 153.31232 , 2632040 , 
 , 1756631 , 39115 , 160.215728 , 2704743 , 
 , 1799919 , 39107 , 160.184992 , 2748337 , 
 , 1843327 , 39538 , 161.947872 , 2794141 , 
 , 1891657 , 33800 , 138.448736 , 2862876 , 
 , 1935276 , 39607 , 162.230304 , 2935893 , 
 , 1989392 , 38600 , 158.108744 , 3014788 , 
 , 2034342 , 28782 , 117.894312 , 3108907 , 
 , 2078231 , 39967 , 163.70660800000002 , 3151810 , 
 , 2121670 , 39475 , 161.692976 , 3215553 , 
 , 2165012 , 36865 , 151.002904 , 3286107 , 
 , 2208717 , 39905 , 163.45284 , 3351836 , 
 , 2251735 , 35050 , 143.565544 , 3428347 , 
 , 2293701 , 31359 , 128.447728 , 3519702 , 
 , 2336298 , 38939 , 159.496296 , 3584689 , 
 , 2379587 , 39899 , 163.427736 , 3650636 , 
 , 2424107 , 40473 , 165.777944 , 3715477 , 
 , 2468087 , 39362 , 161.228232 , 3782745 , 
 , 2511107 , 38103 , 156.070432 , 3850199 , 
 , 2554067 , 38333 , 157.01551999999998 , 3918971 , 
 , 2591463 , 35957 , 147.281144 , 3977607 , 
 , 2636193 , 37431 , 153.31824799999998 , 4046461 , 
 , 2679183 , 38982 , 159.67428 , 4110830 , 
 , 2712633 , 30545 , 125.115584 , 4188711 , 
 , 2755860 , 39819 , 163.102568 , 4253898 , 
 , 2814975 , 38775 , 158.826336 , 4334494 , 
 , 2858834 , 39560 , 162.038104 , 4399074 , 
 , 2902530 , 35139 , 143.93184 , 4468597 , 
 , 2943750 , 37656 , 154.24112 , 4539796 , 
 , 2987730 , 40013 , 163.89693599999998 , 4608927 , 
 , 3032009 , 40112 , 164.302488 , 4678705 , 
 , 3075029 , 39308 , 161.008168 , 4749143 , 
 , 3117957 , 39087 , 160.103256 , 4815406 , 
 , 3161755 , 39223 , 160.660104 , 4885694 , 
 , 3205195 , 39871 , 163.314264 , 4952588 , 
 , 3248635 , 38775 , 158.824736 , 5020048 , 
 , 3291473 , 38230 , 156.59323999999998 , 5092633 , 
 , 3334463 , 39631 , 162.331696 , 5163143 , 
 , 3376162 , 38420 , 157.370952 , 5234030 , 
 , 3417949 , 38113 , 156.11149600000002 , 5306261 , 
 , 3459736 , 37541 , 153.76848800000002 , 5381239 , 
 , 3502179 , 38351 , 157.08976 , 5455598 , 
 , 3544898 , 39085 , 160.09564799999998 , 5526569 , 
 , 3587977 , 35550 , 145.615464 , 5607791 , 
 , 3630560 , 36979 , 151.46735999999999 , 5678935 , 
 , 3685846 , 38139 , 156.218128 , 5768222 , 
 , 3728234 , 33974 , 139.1614 , 5836743 , 
 , 3746121 , 17131 , 70.171296 , 5897054 , 
 , 3788397 , 35700 , 146.228512 , 5960627 , 
 , 3830717 , 36765 , 150.591504 , 6027739 , 
 , 3872777 , 38058 , 155.889552 , 6096459 , 
Averages: ,1910622.6666666667 ,36216.54838709677 ,148.34512189247314 ,
