,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 39866 , 21944 , 89.885176 , 158693 , 
 , 81349 , 32486 , 133.06307999999999 , 224947 , 
 , 127031 , 37764 , 154.68205600000002 , 273283 , 
 , 169776 , 38541 , 157.864736 , 322170 , 
 , 208046 , 26427 , 108.245824 , 413835 , 
 , 232705 , 20536 , 84.119192 , 496283 , 
 , 266301 , 30719 , 125.826216 , 536302 , 
 , 309020 , 39393 , 161.355696 , 564261 , 
 , 352308 , 39769 , 162.89606400000002 , 591210 , 
 , 396677 , 41136 , 168.496168 , 619141 , 
 , 440382 , 40427 , 165.589208 , 675101 , 
 , 474154 , 33069 , 135.45095999999998 , 717746 , 
 , 496777 , 22606 , 92.595376 , 740989 , 
 , 509838 , 9419 , 38.58028 , 784183 , 
 , 546587 , 32996 , 135.152592 , 851692 , 
 , 590327 , 38905 , 159.358288 , 915696 , 
 , 632897 , 38606 , 158.132232 , 985400 , 
 , 676832 , 38534 , 157.838992 , 1050207 , 
 , 721591 , 37246 , 152.562648 , 1118419 , 
 , 765826 , 37388 , 153.143656 , 1182629 , 
 , 808874 , 29101 , 119.198408 , 1278864 , 
 , 851201 , 37125 , 152.066024 , 1354308 , 
 , 895748 , 39326 , 161.080864 , 1416806 , 
 , 939306 , 39866 , 163.29416 , 1479232 , 
 , 982595 , 39350 , 161.177984 , 1542334 , 
 , 1025825 , 33566 , 137.48818400000002 , 1612493 , 
 , 1066816 , 37897 , 155.228024 , 1683577 , 
 , 1113826 , 39365 , 161.24120000000002 , 1752217 , 
 , 1157653 , 40019 , 163.92003200000002 , 1817162 , 
 , 1200072 , 38075 , 155.9592 , 1886231 , 
 , 1241459 , 38491 , 157.660944 , 1949571 , 
 , 1279742 , 32696 , 133.922832 , 2008691 , 
 , 1322912 , 39017 , 159.81590400000002 , 2072863 , 
 , 1365901 , 39041 , 159.91476 , 2136837 , 
 , 1408681 , 38302 , 156.88582399999999 , 2198961 , 
 , 1451791 , 38856 , 159.15448 , 2264981 , 
 , 1488371 , 36418 , 149.170552 , 2325216 , 
 , 1532018 , 38681 , 158.438136 , 2389161 , 
 , 1574494 , 37924 , 155.339272 , 2451447 , 
 , 1616524 , 38169 , 156.342832 , 2518091 , 
 , 1659812 , 39435 , 161.52606400000002 , 2583007 , 
 , 1698983 , 37429 , 153.310856 , 2641061 , 
 , 1747610 , 39115 , 160.218688 , 2713764 , 
 , 1790898 , 39106 , 160.181808 , 2757358 , 
 , 1834306 , 39534 , 161.934888 , 2803162 , 
 , 1882636 , 33801 , 138.45037599999998 , 2871897 , 
 , 1926255 , 39609 , 162.23988 , 2944914 , 
 , 1980371 , 38600 , 158.109192 , 3023809 , 
 , 2025321 , 28782 , 117.89453599999999 , 3117928 , 
 , 2069210 , 39967 , 163.708696 , 3160831 , 
 , 2112649 , 39475 , 161.69092 , 3224574 , 
 , 2155991 , 36865 , 151.002776 , 3295128 , 
 , 2199696 , 39905 , 163.45284 , 3360857 , 
 , 2242714 , 35050 , 143.565192 , 3437368 , 
 , 2284680 , 31359 , 128.448016 , 3528723 , 
 , 2327277 , 38939 , 159.495568 , 3593710 , 
 , 2370566 , 39899 , 163.42804 , 3659657 , 
 , 2415086 , 40472 , 165.777192 , 3724498 , 
 , 2459066 , 39362 , 161.230832 , 3791766 , 
 , 2502086 , 38102 , 156.06835999999998 , 3859220 , 
 , 2545046 , 38334 , 157.016224 , 3927992 , 
 , 2582442 , 35918 , 147.121152 , 3986628 , 
 , 2627172 , 37466 , 153.463104 , 4055482 , 
 , 2670162 , 38983 , 159.676736 , 4119851 , 
 , 2703612 , 30545 , 125.113984 , 4197732 , 
 , 2746839 , 39819 , 163.10211999999999 , 4262919 , 
 , 2805954 , 38776 , 158.82664799999998 , 4343515 , 
 , 2849813 , 39560 , 162.039416 , 4408095 , 
 , 2893509 , 35139 , 143.930568 , 4477618 , 
 , 2934729 , 37657 , 154.24337599999998 , 4548817 , 
 , 2978709 , 40013 , 163.896344 , 4617948 , 
 , 3022988 , 40112 , 164.29980799999998 , 4687726 , 
 , 3066008 , 39308 , 161.00920000000002 , 4758164 , 
 , 3108936 , 39085 , 160.09305600000002 , 4824427 , 
 , 3152734 , 39223 , 160.660392 , 4894715 , 
 , 3196174 , 39871 , 163.31261600000002 , 4961609 , 
 , 3239614 , 38775 , 158.826152 , 5029069 , 
 , 3282452 , 38230 , 156.59323999999998 , 5101654 , 
 , 3325442 , 39631 , 162.330048 , 5172164 , 
 , 3367141 , 38420 , 157.37196799999998 , 5243051 , 
 , 3408928 , 38113 , 156.11263200000002 , 5315282 , 
 , 3450715 , 37540 , 153.767792 , 5390260 , 
 , 3493158 , 38354 , 157.099552 , 5464619 , 
 , 3535877 , 39105 , 160.175816 , 5535590 , 
 , 3578956 , 35534 , 145.54916 , 5616812 , 
 , 3621539 , 36995 , 151.53276 , 5687956 , 
 , 3676825 , 38124 , 156.157688 , 5777243 , 
 , 3719213 , 33975 , 139.16162400000002 , 5845764 , 
 , 3737100 , 17131 , 70.171232 , 5906075 , 
 , 3779376 , 35700 , 146.228264 , 5969648 , 
 , 3821696 , 36765 , 150.59176000000002 , 6036760 , 
 , 3863756 , 38059 , 155.889696 , 6105480 , 
Averages: ,1922107.902173913 ,36459.36956521739 ,149.33953156521736 ,
