,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 39683 , 18397 , 75.355936 , 19256 , 
 , 67493 , 19189 , 78.601928 , 24474 , 
 , 94186 , 19241 , 78.814768 , 29929 , 
 , 111219 , 17068 , 69.911528 , 33352 , 
 , 145978 , 16108 , 65.97967200000001 , 42116 , 
 , 168579 , 18150 , 74.34389599999999 , 48416 , 
 , 194404 , 20201 , 82.74666400000001 , 54293 , 
 , 208059 , 13330 , 54.600744 , 55706 , 
 , 227851 , 19846 , 81.290848 , 57547 , 
 , 240080 , 12304 , 50.397608 , 57675 , 
 , 281458 , 18320 , 75.04178399999999 , 65364 , 
 , 301951 , 19501 , 79.87838400000001 , 71058 , 
 , 327605 , 19532 , 80.004976 , 77750 , 
 , 369964 , 19374 , 79.356 , 82630 , 
 , 396645 , 20236 , 82.8906 , 86630 , 
 , 423849 , 20266 , 83.010136 , 90454 , 
 , 450599 , 20109 , 82.366592 , 94708 , 
 , 468047 , 17478 , 71.592 , 99527 , 
 , 484212 , 8951 , 36.664216 , 123789 , 
 , 504401 , 15428 , 63.196256 , 133934 , 
 , 526695 , 20383 , 83.49064 , 137003 , 
 , 569135 , 19771 , 80.98576 , 147365 , 
 , 595542 , 19344 , 79.233784 , 154453 , 
 , 621401 , 19232 , 78.775904 , 162031 , 
 , 641696 , 19587 , 80.232328 , 166315 , 
 , 674526 , 19448 , 79.662368 , 171519 , 
 , 689689 , 14243 , 58.341519999999996 , 177818 , 
 , 716393 , 16366 , 67.039096 , 189451 , 
 , 731078 , 13884 , 56.87232 , 197081 , 
 , 755019 , 15210 , 62.301112 , 200890 , 
 , 784977 , 18607 , 76.21508 , 204434 , 
 , 810464 , 18093 , 74.11299199999999 , 211261 , 
 , 832901 , 17929 , 73.44018399999999 , 217986 , 
 , 863180 , 17727 , 72.61227199999999 , 226123 , 
 , 884500 , 18871 , 77.297856 , 229196 , 
 , 907661 , 19892 , 81.478984 , 232573 , 
 , 931500 , 20218 , 82.816216 , 234811 , 
 , 958767 , 19650 , 80.486664 , 237074 , 
 , 985349 , 20020 , 82.003968 , 242855 , 
 , 1011818 , 20009 , 81.959384 , 247959 , 
 , 1033881 , 18938 , 77.57298399999999 , 252789 , 
 , 1065176 , 19801 , 81.105752 , 259473 , 
 , 1091791 , 19720 , 80.774912 , 264887 , 
 , 1118772 , 20365 , 83.417056 , 269166 , 
 , 1142959 , 20029 , 82.038912 , 273184 , 
 , 1167727 , 17481 , 71.602504 , 281192 , 
 , 1182337 , 14665 , 60.068656000000004 , 283104 , 
 , 1192199 , 7628 , 31.245672 , 290753 , 
 , 1216259 , 16453 , 67.39274400000001 , 295807 , 
 , 1245201 , 17657 , 72.325376 , 304635 , 
 , 1275246 , 19254 , 78.86696 , 311217 , 
 , 1287847 , 11906 , 48.767848 , 314396 , 
 , 1304370 , 15061 , 61.690184 , 320471 , 
 , 1332694 , 17285 , 70.803208 , 330262 , 
 , 1359361 , 19313 , 79.108664 , 336791 , 
 , 1385600 , 19510 , 79.913968 , 343370 , 
 , 1411735 , 19383 , 79.396328 , 350334 , 
 , 1438297 , 19724 , 80.791912 , 356049 , 
 , 1460334 , 18466 , 75.640496 , 361271 , 
 , 1482871 , 19829 , 81.22019999999999 , 364024 , 
 , 1518920 , 19918 , 81.58667200000001 , 370699 , 
 , 1543249 , 17511 , 71.726664 , 379450 , 
 , 1567437 , 18227 , 74.657864 , 389148 , 
 , 1600091 , 18148 , 74.337992 , 395769 , 
 , 1620367 , 19514 , 79.933176 , 400027 , 
 , 1642469 , 19700 , 80.694496 , 403238 , 
 , 1668256 , 16516 , 67.652408 , 412471 , 
 , 1689022 , 17962 , 73.57440799999999 , 417386 , 
 , 1710971 , 19932 , 81.641696 , 421381 , 
 , 1731989 , 18306 , 74.98347199999999 , 425519 , 
 , 1753252 , 18564 , 76.04218399999999 , 429340 , 
 , 1786847 , 19552 , 80.085808 , 435115 , 
 , 1813575 , 18396 , 75.35123200000001 , 441753 , 
 , 1839193 , 19221 , 78.732704 , 450503 , 
 , 1860997 , 19158 , 78.472656 , 457488 , 
 , 1900217 , 17282 , 70.79003999999999 , 466955 , 
 , 1927028 , 19271 , 78.93784 , 474883 , 
 , 1947051 , 19812 , 81.153808 , 479870 , 
 , 1970274 , 18423 , 75.46352800000001 , 487035 , 
 , 2005870 , 18926 , 77.521136 , 495211 , 
 , 2032245 , 20038 , 82.07964 , 498861 , 
 , 2054358 , 20067 , 82.19624800000001 , 500940 , 
 , 2086261 , 20164 , 82.595088 , 505871 , 
 , 2110936 , 20329 , 83.271304 , 509852 , 
 , 2118940 , 7932 , 32.492536 , 512069 , 
 , 2130732 , 10861 , 44.4868 , 515627 , 
 , 2139501 , 8592 , 35.194016000000005 , 517312 , 
 , 2149197 , 9039 , 37.025256 , 522717 , 
 , 2183808 , 15574 , 63.791176 , 530254 , 
 , 2203545 , 18527 , 75.889944 , 536478 , 
 , 2228086 , 18802 , 77.014136 , 542997 , 
 , 2247579 , 17802 , 72.917872 , 549582 , 
 , 2268754 , 19365 , 79.319224 , 553786 , 
 , 2285989 , 17366 , 71.13138400000001 , 557016 , 
 , 2315541 , 17974 , 73.624352 , 559489 , 
 , 2356330 , 18846 , 77.196632 , 564206 , 
 , 2378968 , 19856 , 81.3308 , 569140 , 
