,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 31581 , 20432 , 83.691024 , 14130 , 
 , 52297 , 19449 , 79.66674400000001 , 17531 , 
 , 79776 , 22784 , 93.32508800000001 , 17927 , 
 , 102477 , 22935 , 93.945288 , 17927 , 
 , 123787 , 21258 , 87.073648 , 18066 , 
 , 140462 , 16651 , 68.20347199999999 , 18568 , 
 , 165041 , 21445 , 87.84103999999999 , 19279 , 
 , 188129 , 23093 , 94.59039200000001 , 19279 , 
 , 212336 , 24173 , 99.012952 , 19279 , 
 , 229963 , 17795 , 72.89067999999999 , 22755 , 
 , 260513 , 18909 , 77.455272 , 22882 , 
 , 274328 , 13878 , 56.847968 , 22882 , 
 , 296595 , 17324 , 70.960632 , 23779 , 
 , 321158 , 24601 , 100.766936 , 23779 , 
 , 346835 , 22699 , 92.97676 , 26174 , 
 , 370119 , 23465 , 96.11625599999999 , 27524 , 
 , 391331 , 21232 , 86.97036 , 27524 , 
 , 414784 , 20503 , 83.982808 , 29443 , 
 , 436124 , 19661 , 80.533272 , 33353 , 
 , 459343 , 23444 , 96.030272 , 33385 , 
 , 482491 , 22782 , 93.31895200000001 , 33457 , 
 , 504447 , 20964 , 85.872168 , 35720 , 
 , 530008 , 25104 , 102.828736 , 35720 , 
 , 548638 , 18415 , 75.42882399999999 , 37179 , 
 , 570822 , 22498 , 92.152288 , 37179 , 
 , 594284 , 22703 , 92.99316800000001 , 37179 , 
 , 617423 , 22971 , 94.09113599999999 , 37748 , 
 , 638394 , 21053 , 86.234216 , 40639 , 
 , 663213 , 24652 , 100.978128 , 40639 , 
 , 686200 , 23216 , 95.094568 , 42374 , 
 , 711307 , 24832 , 101.71503200000001 , 42440 , 
 , 735502 , 24524 , 100.45056 , 42460 , 
 , 759699 , 23943 , 98.073096 , 42713 , 
 , 782081 , 22487 , 92.108752 , 42767 , 
 , 805233 , 23207 , 95.05739200000001 , 42767 , 
 , 824380 , 19117 , 78.305128 , 42767 , 
 , 848162 , 23033 , 94.347056 , 42767 , 
 , 877399 , 21680 , 88.805304 , 46506 , 
 , 890771 , 13289 , 54.434328 , 47212 , 
 , 907611 , 16874 , 69.116528 , 48589 , 
 , 928610 , 20542 , 84.14012 , 50284 , 
 , 958703 , 21351 , 87.45631200000001 , 52505 , 
 , 981766 , 23165 , 94.88419999999999 , 52549 , 
 , 1010865 , 21178 , 86.749072 , 54661 , 
 , 1045271 , 19376 , 79.365784 , 59704 , 
 , 1069982 , 19226 , 78.75035199999999 , 63241 , 
 , 1096331 , 18555 , 76.003976 , 68684 , 
 , 1116822 , 19774 , 80.994592 , 71077 , 
 , 1140315 , 22619 , 92.64760799999999 , 71423 , 
 , 1163417 , 23302 , 95.448264 , 71679 , 
 , 1186330 , 22440 , 91.915088 , 73246 , 
 , 1209689 , 22973 , 94.100208 , 73401 , 
