,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 44290 , 18391 , 75.332144 , 14650 , 
 , 72297 , 19323 , 79.150312 , 19670 , 
 , 99183 , 19380 , 79.384456 , 24933 , 
 , 116258 , 17110 , 70.084056 , 28314 , 
 , 150857 , 16034 , 65.678032 , 37237 , 
 , 173367 , 18077 , 74.045512 , 43628 , 
 , 199090 , 20121 , 82.419 , 49607 , 
 , 212733 , 13318 , 54.55308 , 51032 , 
 , 232300 , 19627 , 80.395656 , 53091 , 
 , 244536 , 12306 , 50.408248 , 53220 , 
 , 285705 , 18227 , 74.65908 , 61117 , 
 , 306123 , 19432 , 79.59377599999999 , 66886 , 
 , 331666 , 19448 , 79.659112 , 73689 , 
 , 373905 , 19319 , 79.13116000000001 , 78689 , 
 , 400496 , 20168 , 82.610616 , 82779 , 
 , 427655 , 20232 , 82.873936 , 86649 , 
 , 454358 , 20073 , 82.222368 , 90950 , 
 , 471658 , 17330 , 70.98424 , 95917 , 
 , 487285 , 8652 , 35.442104 , 120717 , 
 , 507374 , 15353 , 62.887176 , 130961 , 
 , 529627 , 20345 , 83.336944 , 134072 , 
 , 571799 , 19647 , 80.47475999999999 , 144701 , 
 , 597982 , 19180 , 78.561792 , 152013 , 
 , 623586 , 19042 , 77.998272 , 159846 , 
 , 643585 , 19302 , 79.062304 , 164426 , 
 , 676298 , 19379 , 79.378328 , 169747 , 
 , 691440 , 14214 , 58.220743999999996 , 176074 , 
 , 717655 , 16073 , 65.837952 , 188189 , 
 , 732208 , 13760 , 56.361584 , 195951 , 
 , 756016 , 15125 , 61.954936000000004 , 199893 , 
 , 785856 , 18533 , 75.914928 , 203555 , 
 , 811241 , 18017 , 73.80108800000001 , 210484 , 
 , 833638 , 17902 , 73.330296 , 217249 , 
 , 863895 , 17713 , 72.555944 , 225408 , 
 , 885186 , 18846 , 77.193944 , 228511 , 
 , 908229 , 19790 , 81.063872 , 232005 , 
 , 932043 , 20197 , 82.727752 , 234268 , 
 , 959254 , 19611 , 80.328016 , 236587 , 
 , 985795 , 19989 , 81.87662399999999 , 242409 , 
 , 1012261 , 20007 , 81.94940799999999 , 247516 , 
 , 1034430 , 19029 , 77.946008 , 252240 , 
 , 1065850 , 19879 , 81.426048 , 258800 , 
