,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 16446 , 10362 , 42.445136 , 8690 , 
 , 37093 , 20442 , 83.73096000000001 , 8690 , 
 , 57558 , 19267 , 78.92170399999999 , 12271 , 
 , 85045 , 22767 , 93.25383199999999 , 12659 , 
 , 107740 , 22961 , 94.049784 , 12659 , 
 , 129060 , 21266 , 87.106768 , 12794 , 
 , 145734 , 16650 , 68.199448 , 13296 , 
 , 169282 , 20525 , 84.074192 , 15068 , 
 , 192340 , 23091 , 94.581096 , 15068 , 
 , 216557 , 24171 , 99.0066 , 15068 , 
 , 234177 , 17795 , 72.89132000000001 , 18541 , 
 , 264728 , 18910 , 77.45680800000001 , 18667 , 
 , 278544 , 13880 , 56.852536 , 18667 , 
 , 300917 , 17322 , 70.953352 , 19563 , 
 , 325375 , 24650 , 100.97025599999999 , 19563 , 
 , 351051 , 22698 , 92.971904 , 21958 , 
 , 374393 , 23474 , 96.151504 , 23310 , 
 , 395546 , 21218 , 86.911936 , 23310 , 
 , 419017 , 20505 , 83.99226399999999 , 25229 , 
 , 440340 , 19659 , 80.52490399999999 , 29137 , 
 , 463561 , 23447 , 96.038928 , 29168 , 
 , 486710 , 22783 , 93.32308 , 29239 , 
 , 508665 , 20963 , 85.868176 , 31502 , 
 , 534227 , 25105 , 102.831344 , 31502 , 
 , 552843 , 18412 , 75.41836 , 32960 , 
 , 575042 , 22501 , 92.16618399999999 , 32960 , 
 , 598510 , 22702 , 92.988152 , 32960 , 
 , 621643 , 22978 , 94.119528 , 33529 , 
 , 642614 , 21047 , 86.212232 , 36420 , 
 , 667433 , 24657 , 100.997688 , 36420 , 
 , 690420 , 23211 , 95.075744 , 38154 , 
 , 715528 , 24838 , 101.739504 , 38220 , 
 , 739770 , 24516 , 100.418304 , 38240 , 
 , 763911 , 23952 , 98.109408 , 38493 , 
 , 786301 , 22480 , 92.078304 , 38547 , 
 , 809453 , 23207 , 95.057776 , 38547 , 
 , 828601 , 19118 , 78.309136 , 38547 , 
 , 852352 , 23055 , 94.43682399999999 , 38547 , 
 , 881622 , 21666 , 88.74752000000001 , 42283 , 
 , 894993 , 13280 , 54.398576 , 42990 , 
 , 911835 , 16887 , 69.172216 , 44366 , 
 , 932840 , 20540 , 84.13568 , 46060 , 
 , 962929 , 21353 , 87.46541599999999 , 48279 , 
 , 986013 , 23164 , 94.882248 , 48323 , 
 , 1015115 , 21181 , 86.757384 , 50433 , 
 , 1049501 , 19375 , 79.361168 , 55474 , 
 , 1074213 , 19226 , 78.753416 , 59011 , 
 , 1100562 , 18555 , 76.003976 , 64453 , 
 , 1121057 , 19776 , 81.00446400000001 , 66843 , 
 , 1144550 , 22618 , 92.646624 , 67188 , 
