,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 3020 , 2.4161840000000003 , 0 , 
 , 6910 , 3627 , 2.901936 , 0 , 
 , 16480 , 9234 , 7.387688 , 0 , 
 , 22610 , 6103 , 4.882888 , 0 , 
 , 28320 , 5755 , 4.604623999999999 , 0 , 
 , 32850 , 4481 , 3.585296 , 0 , 
 , 36110 , 3258 , 2.606656 , 0 , 
 , 44920 , 8791 , 7.0333440000000005 , 0 , 
 , 58620 , 11625 , 9.300456 , 0 , 
 , 69880 , 9549 , 7.639448000000001 , 0 , 
 , 79400 , 9564 , 7.65124 , 0 , 
 , 85350 , 5776 , 4.620872 , 0 , 
 , 93700 , 8475 , 6.780584 , 0 , 
 , 99030 , 5327 , 4.2621199999999995 , 0 , 
 , 105530 , 6130 , 4.904319999999999 , 0 , 
 , 121390 , 12100 , 9.680072000000001 , 0 , 
 , 134850 , 13537 , 10.830343999999998 , 0 , 
 , 149150 , 14294 , 11.43588 , 0 , 
 , 163169 , 14010 , 11.20828 , 0 , 
 , 168910 , 5389 , 4.31168 , 0 , 
 , 179020 , 10161 , 8.128928 , 0 , 
 , 192630 , 13400 , 10.720224 , 0 , 
 , 206100 , 10609 , 8.48728 , 0 , 
 , 223549 , 13125 , 10.500288000000001 , 0 , 
 , 238320 , 11010 , 8.808399999999999 , 0 , 
 , 251983 , 12797 , 10.237776 , 0 , 
 , 264800 , 12132 , 9.706104 , 0 , 
 , 282040 , 14014 , 11.211784 , 0 , 
 , 295840 , 8697 , 6.958112 , 0 , 
 , 314780 , 10953 , 8.763095999999999 , 0 , 
 , 335620 , 11589 , 9.27144 , 0 , 
 , 352790 , 11531 , 9.225208 , 0 , 
 , 363940 , 8324 , 6.659264 , 0 , 
 , 378720 , 13476 , 10.78132 , 0 , 
 , 391030 , 11833 , 9.466512 , 0 , 
 , 404460 , 12608 , 10.086808000000001 , 0 , 
 , 421200 , 12532 , 10.025647999999999 , 0 , 
 , 429490 , 8349 , 6.67968 , 0 , 
 , 446430 , 12202 , 9.761968000000001 , 0 , 
 , 460690 , 12701 , 10.160888000000002 , 0 , 
 , 476020 , 12465 , 9.972072 , 0 , 
 , 489590 , 13145 , 10.516464 , 0 , 
 , 508667 , 13680 , 10.94452 , 0 , 
 , 522520 , 13811 , 11.048952 , 0 , 
 , 541510 , 13398 , 10.718791999999999 , 0 , 
 , 553610 , 11560 , 9.24816 , 0 , 
 , 563020 , 9461 , 7.56888 , 0 , 
 , 576359 , 13251 , 10.601512000000001 , 0 , 
 , 592440 , 11985 , 9.588567999999999 , 0 , 
 , 608270 , 13504 , 10.803672 , 0 , 
 , 622480 , 14344 , 11.475744 , 0 , 
 , 637330 , 14868 , 11.894472 , 0 , 
 , 650580 , 13053 , 10.443152 , 0 , 
 , 664607 , 13336 , 10.669208000000001 , 0 , 
 , 679289 , 14731 , 11.784984 , 0 , 
 , 692360 , 13092 , 10.473848 , 0 , 
 , 699870 , 7394 , 5.91548 , 0 , 
 , 714700 , 12659 , 10.127208000000001 , 0 , 
 , 728798 , 14311 , 11.449512 , 0 , 
 , 743070 , 14273 , 11.418432000000001 , 0 , 
 , 757740 , 14643 , 11.714736 , 0 , 
 , 772208 , 14468 , 11.575184 , 0 , 
 , 786710 , 11181 , 8.945464 , 0 , 
 , 800600 , 13914 , 11.13132 , 0 , 
 , 813890 , 12325 , 9.860783999999999 , 0 , 
 , 828890 , 13344 , 10.675232 , 0 , 
 , 835400 , 6607 , 5.2860320000000005 , 0 , 
 , 846840 , 11121 , 8.896808 , 0 , 
 , 860118 , 11729 , 9.383624 , 0 , 
 , 868160 , 8080 , 6.464720000000001 , 0 , 
 , 881610 , 12013 , 9.610904 , 0 , 
 , 896110 , 14641 , 11.713408 , 0 , 
 , 910096 , 13779 , 11.02392 , 0 , 
 , 924559 , 14205 , 11.364048 , 0 , 
 , 934499 , 9925 , 7.940736 , 0 , 
 , 944900 , 10396 , 8.316799999999999 , 0 , 
 , 954260 , 9133 , 7.306896 , 0 , 
 , 968329 , 12470 , 9.976327999999999 , 0 , 
 , 979950 , 11605 , 9.284144 , 0 , 
 , 992830 , 9179 , 7.3437920000000005 , 0 , 
 , 1006890 , 12806 , 10.245023999999999 , 0 , 
 , 1017790 , 10823 , 8.658719999999999 , 0 , 
 , 1032590 , 14438 , 11.550775999999999 , 0 , 
 , 1040510 , 7933 , 6.34648 , 0 , 
 , 1053406 , 12613 , 10.090456 , 0 , 
 , 1072370 , 10716 , 8.573072 , 0 , 
 , 1085440 , 13033 , 10.427136 , 0 , 
 , 1099770 , 14328 , 11.463184 , 0 , 
 , 1114120 , 14304 , 11.4434 , 0 , 
 , 1128890 , 14571 , 11.657328 , 0 , 
 , 1140580 , 10843 , 8.674768 , 0 , 
 , 1156610 , 13044 , 10.435584 , 0 , 
 , 1170948 , 14428 , 11.542688 , 0 , 
 , 1185009 , 14118 , 11.294776 , 0 , 
 , 1199949 , 14945 , 11.956335999999999 , 0 , 
 , 1213200 , 13187 , 10.549928 , 0 , 
 , 1222682 , 9526 , 7.620872 , 0 , 
 , 1237520 , 13997 , 11.198064 , 0 , 
 , 1251780 , 13922 , 11.137848 , 0 , 
 , 1266100 , 14387 , 11.510312 , 0 , 
 , 1280820 , 14703 , 11.763104 , 0 , 
 , 1295990 , 14987 , 11.990064 , 0 , 
 , 1311530 , 14656 , 11.725544 , 0 , 
 , 1326254 , 14673 , 11.7386 , 0 , 
 , 1340828 , 10397 , 8.318280000000001 , 0 , 
 , 1354740 , 13199 , 10.559528 , 0 , 
 , 1364540 , 9375 , 7.5007839999999995 , 0 , 
 , 1379230 , 12871 , 10.29752 , 0 , 
 , 1390250 , 9939 , 7.951392 , 0 , 
 , 1401770 , 11372 , 9.09828 , 0 , 
 , 1415500 , 13490 , 10.79228 , 0 , 
 , 1425160 , 9660 , 7.728008 , 0 , 
 , 1434500 , 9274 , 7.419936 , 0 , 
 , 1449941 , 13539 , 10.831976000000001 , 0 , 
 , 1460530 , 10652 , 8.522288 , 0 , 
 , 1471360 , 9294 , 7.435416 , 0 , 
 , 1483730 , 10504 , 8.403864 , 0 , 
 , 1488830 , 5025 , 4.020544 , 0 , 
 , 1495520 , 6434 , 5.147504 , 0 , 
 , 1503280 , 7648 , 6.119167999999999 , 0 , 
 , 1511750 , 8588 , 6.871072 , 0 , 
 , 1517299 , 5167 , 4.133832 , 0 , 
 , 1527948 , 10316 , 8.253328 , 0 , 
 , 1541320 , 13513 , 10.81088 , 0 , 
 , 1553280 , 11980 , 9.584704 , 0 , 
 , 1558520 , 4881 , 3.904984 , 0 , 
 , 1569310 , 10328 , 8.262799999999999 , 0 , 
 , 1583400 , 11762 , 9.409984 , 0 , 
 , 1600910 , 14196 , 11.357296 , 0 , 
 , 1615410 , 14703 , 11.762856 , 0 , 
 , 1629330 , 13901 , 11.121471999999999 , 0 , 
 , 1641490 , 11051 , 8.841128000000001 , 0 , 
 , 1651208 , 9704 , 7.763464 , 0 , 
 , 1659560 , 8116 , 6.493536 , 0 , 
 , 1669958 , 10315 , 8.252792 , 0 , 
 , 1680950 , 11154 , 8.923592000000001 , 0 , 
 , 1695539 , 14285 , 11.42876 , 0 , 
 , 1703690 , 8193 , 6.555072 , 0 , 
 , 1712140 , 8428 , 6.742432 , 0 , 
 , 1724110 , 11977 , 9.58188 , 0 , 
 , 1738117 , 13999 , 11.199791999999999 , 0 , 
 , 1752277 , 14172 , 11.337824000000001 , 0 , 
 , 1766990 , 14669 , 11.735296 , 0 , 
 , 1773390 , 6423 , 5.138624 , 0 , 
 , 1779480 , 5284 , 4.227888 , 0 , 
 , 1788530 , 9135 , 7.308384 , 0 , 
 , 1797190 , 7595 , 6.076703999999999 , 0 , 
 , 1808330 , 11128 , 8.903103999999999 , 0 , 
 , 1822078 , 13173 , 10.538799999999998 , 0 , 
 , 1836220 , 14119 , 11.295976000000001 , 0 , 
 , 1848610 , 12353 , 9.882536 , 0 , 
 , 1858270 , 9658 , 7.726776 , 0 , 
 , 1873650 , 13152 , 10.52216 , 0 , 
 , 1887500 , 13898 , 11.119048000000001 , 0 , 
 , 1900650 , 10965 , 8.772632 , 0 , 
 , 1913450 , 12705 , 10.164744 , 0 , 
 , 1928179 , 14779 , 11.823704 , 0 , 
 , 1938174 , 9198 , 7.358984 , 0 , 
 , 1955349 , 12018 , 9.615144 , 0 , 
 , 1972319 , 14591 , 11.673408 , 0 , 
 , 1985969 , 13408 , 10.726744 , 0 , 
 , 1996370 , 10433 , 8.346936 , 0 , 
 , 2001320 , 4897 , 3.918088 , 0 , 
 , 2008090 , 6811 , 5.449184 , 0 , 
 , 2013830 , 5651 , 4.521287999999999 , 0 , 
 , 2022560 , 8598 , 6.8784719999999995 , 0 , 
 , 2029530 , 6950 , 5.560464 , 0 , 
 , 2043579 , 14046 , 11.237232 , 0 , 
 , 2057938 , 14397 , 11.517616 , 0 , 
 , 2072768 , 14820 , 11.856016 , 0 , 
 , 2086219 , 13451 , 10.761280000000001 , 0 , 
 , 2100400 , 14109 , 11.28788 , 0 , 
 , 2115870 , 9789 , 7.831832 , 0 , 
 , 2131240 , 9451 , 7.561304 , 0 , 
 , 2142250 , 11070 , 8.856512 , 0 , 
