,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4070 , 3.256696 , 0 , 
 , 15130 , 7139 , 5.711704 , 0 , 
 , 21060 , 5985 , 4.78832 , 0 , 
 , 26830 , 5769 , 4.6156559999999995 , 0 , 
 , 32470 , 5624 , 4.499752 , 0 , 
 , 35460 , 2834 , 2.2675680000000003 , 0 , 
 , 45170 , 8513 , 6.811128 , 0 , 
 , 57030 , 11480 , 9.184208 , 0 , 
 , 67050 , 10112 , 8.08984 , 0 , 
 , 80650 , 8996 , 7.197591999999999 , 0 , 
 , 87110 , 6147 , 4.918072 , 0 , 
 , 96200 , 7673 , 6.138424 , 0 , 
 , 101470 , 5147 , 4.117872 , 0 , 
 , 114090 , 9540 , 7.632352 , 0 , 
 , 134100 , 12995 , 10.39628 , 0 , 
 , 164740 , 11772 , 9.417864 , 0 , 
 , 179020 , 10208 , 8.16676 , 0 , 
 , 193890 , 11594 , 9.275319999999999 , 0 , 
 , 211330 , 11381 , 9.104808 , 0 , 
 , 224380 , 12913 , 10.330776 , 0 , 
 , 239050 , 11210 , 8.968008 , 0 , 
 , 254860 , 13092 , 10.473896 , 0 , 
 , 280480 , 13023 , 10.418728 , 0 , 
 , 292660 , 9461 , 7.569552 , 0 , 
 , 320760 , 10926 , 8.740879999999999 , 0 , 
 , 331390 , 10326 , 8.261128000000001 , 0 , 
 , 354810 , 10862 , 8.689727999999999 , 0 , 
 , 380470 , 11479 , 9.183928 , 0 , 
 , 392540 , 11047 , 8.837696 , 0 , 
 , 418470 , 13827 , 11.062248 , 0 , 
 , 425890 , 7456 , 5.964832 , 0 , 
 , 439460 , 11648 , 9.319175999999999 , 0 , 
 , 460480 , 12746 , 10.197072 , 0 , 
 , 486040 , 12684 , 10.147704 , 0 , 
 , 539430 , 13735 , 10.988616 , 0 , 
 , 551698 , 11180 , 8.94408 , 0 , 
 , 574580 , 11236 , 8.98916 , 0 , 
 , 586138 , 11271 , 9.016936 , 0 , 
