,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 3828 , 3.0624000000000002 , 0 , 
 , 16480 , 8106 , 6.4854080000000005 , 0 , 
 , 22610 , 6109 , 4.887816 , 0 , 
 , 28670 , 5925 , 4.740464 , 0 , 
 , 32900 , 4263 , 3.410936 , 0 , 
 , 37050 , 3724 , 2.979568 , 0 , 
 , 46220 , 9216 , 7.37352 , 0 , 
 , 58620 , 11742 , 9.394120000000001 , 0 , 
 , 68840 , 9522 , 7.618072 , 0 , 
 , 78799 , 9962 , 7.970136 , 0 , 
 , 84700 , 5645 , 4.516424 , 0 , 
 , 93450 , 8761 , 7.009576 , 0 , 
 , 99030 , 5412 , 4.33036 , 0 , 
 , 105230 , 5821 , 4.657232 , 0 , 
 , 118430 , 11931 , 9.545256 , 0 , 
 , 131531 , 13197 , 10.557976 , 0 , 
 , 145940 , 14134 , 11.307656000000001 , 0 , 
 , 160190 , 14197 , 11.358048 , 0 , 
 , 171630 , 7660 , 6.128328000000001 , 0 , 
 , 185670 , 11123 , 8.899064000000001 , 0 , 
 , 199790 , 12140 , 9.712712 , 0 , 
 , 210500 , 10736 , 8.58892 , 0 , 
 , 223986 , 13034 , 10.427904 , 0 , 
 , 237000 , 10916 , 8.733336 , 0 , 
 , 251587 , 12876 , 10.301504000000001 , 0 , 
 , 264470 , 12124 , 9.699976000000001 , 0 , 
 , 283740 , 12921 , 10.337504000000001 , 0 , 
 , 292660 , 8094 , 6.475392 , 0 , 
 , 303510 , 10560 , 8.448632 , 0 , 
 , 320744 , 12361 , 9.888824000000001 , 0 , 
 , 331740 , 10297 , 8.237855999999999 , 0 , 
 , 347660 , 13274 , 10.619312 , 0 , 
 , 356372 , 7747 , 6.197808 , 0 , 
 , 377980 , 11768 , 9.415104 , 0 , 
 , 390980 , 13167 , 10.534296 , 0 , 
 , 405110 , 11597 , 9.277776 , 0 , 
 , 424100 , 12417 , 9.933704 , 0 , 
 , 432310 , 8133 , 6.506848 , 0 , 
 , 449880 , 12582 , 10.065952 , 0 , 
 , 468030 , 12035 , 9.62816 , 0 , 
 , 481900 , 13906 , 11.12548 , 0 , 
 , 494908 , 13029 , 10.42328 , 0 , 
 , 508560 , 13648 , 10.91876 , 0 , 
 , 522360 , 13814 , 11.051912 , 0 , 
 , 536650 , 14053 , 11.242976 , 0 , 
 , 548620 , 11987 , 9.59008 , 0 , 
 , 557950 , 9138 , 7.31096 , 0 , 
 , 570600 , 12460 , 9.968232 , 0 , 
 , 583280 , 12091 , 9.672888 , 0 , 
 , 596340 , 13020 , 10.4166 , 0 , 
 , 609817 , 13283 , 10.627056 , 0 , 
 , 624470 , 14672 , 11.737816 , 0 , 
 , 639378 , 14893 , 11.914568 , 0 , 
 , 653108 , 12532 , 10.026176 , 0 , 
 , 667218 , 13923 , 11.138888000000001 , 0 , 
 , 681789 , 14559 , 11.647992 , 0 , 
 , 693750 , 11859 , 9.487392 , 0 , 
 , 702010 , 8147 , 6.517863999999999 , 0 , 
 , 716910 , 13106 , 10.484848 , 0 , 
 , 731250 , 14381 , 11.504904 , 0 , 
 , 745500 , 14247 , 11.398016 , 0 , 
 , 760260 , 14750 , 11.800184 , 0 , 
 , 774710 , 14451 , 11.560863999999999 , 0 , 
 , 785010 , 10307 , 8.246103999999999 , 0 , 
 , 798838 , 13817 , 11.053816000000001 , 0 , 
 , 813110 , 12584 , 10.06728 , 0 , 
 , 827302 , 13134 , 10.507568 , 0 , 
 , 834740 , 7525 , 6.020112 , 0 , 
 , 844330 , 9131 , 7.3052 , 0 , 
 , 857027 , 12734 , 10.187864 , 0 , 
 , 867520 , 10228 , 8.182576 , 0 , 
 , 877080 , 9609 , 7.687431999999999 , 0 , 
 , 891639 , 14538 , 11.631176 , 0 , 
 , 908950 , 13921 , 11.137032 , 0 , 
 , 928343 , 13759 , 11.007408 , 0 , 
 , 940779 , 10912 , 8.729616 , 0 , 
 , 948848 , 8169 , 6.535616 , 0 , 
 , 958910 , 10073 , 8.058672 , 0 , 
 , 973400 , 13469 , 10.775312 , 0 , 
 , 980850 , 7560 , 6.048024000000001 , 0 , 
 , 992668 , 11327 , 9.061639999999999 , 0 , 
 , 1005970 , 13428 , 10.742784 , 0 , 
 , 1019410 , 10817 , 8.653768 , 0 , 
 , 1032640 , 13366 , 10.693592 , 0 , 
 , 1042370 , 8830 , 7.064776 , 0 , 
 , 1055780 , 13014 , 10.411648 , 0 , 
 , 1065800 , 9744 , 7.795336 , 0 , 
 , 1077889 , 12057 , 9.646056 , 0 , 
 , 1091450 , 13660 , 10.928208 , 0 , 
 , 1106218 , 14499 , 11.599928 , 0 , 
 , 1120800 , 14479 , 11.583368 , 0 , 
 , 1134310 , 13645 , 10.916096 , 0 , 
 , 1144648 , 10338 , 8.271048 , 0 , 
 , 1158560 , 13775 , 11.020631999999999 , 0 , 
 , 1172910 , 14493 , 11.595016 , 0 , 
 , 1188239 , 14271 , 11.417288000000001 , 0 , 
 , 1203040 , 14956 , 11.965536 , 0 , 
 , 1214560 , 11462 , 9.17032 , 0 , 
 , 1225700 , 11048 , 8.838816000000001 , 0 , 
 , 1240640 , 14179 , 11.343296 , 0 , 
 , 1256370 , 13793 , 11.034768 , 0 , 
 , 1271169 , 14645 , 11.71644 , 0 , 
 , 1285780 , 14607 , 11.685664000000001 , 0 , 
 , 1300890 , 15092 , 12.073711999999999 , 0 , 
 , 1315480 , 14614 , 11.691343999999999 , 0 , 
 , 1330430 , 14711 , 11.769208 , 0 , 
 , 1340020 , 9489 , 7.59176 , 0 , 
 , 1352280 , 12397 , 9.917848 , 0 , 
 , 1362360 , 10078 , 8.062928 , 0 , 
 , 1380610 , 12500 , 10.000432 , 0 , 
 , 1390940 , 9618 , 7.694888 , 0 , 
 , 1402420 , 11480 , 9.184175999999999 , 0 , 
 , 1415920 , 13507 , 10.805656 , 0 , 
 , 1425360 , 9460 , 7.56816 , 0 , 
 , 1436100 , 9564 , 7.651232 , 0 , 
 , 1449990 , 13930 , 11.1444 , 0 , 
 , 1461520 , 10398 , 8.318487999999999 , 0 , 
 , 1471110 , 9498 , 7.598663999999999 , 0 , 
 , 1481280 , 9803 , 7.842592 , 0 , 
 , 1487530 , 6256 , 5.005264 , 0 , 
 , 1494170 , 6188 , 4.95048 , 0 , 
 , 1502010 , 7900 , 6.320528 , 0 , 
 , 1511260 , 8921 , 7.1375839999999995 , 0 , 
 , 1515670 , 4415 , 3.532504 , 0 , 
 , 1525227 , 9597 , 7.678056 , 0 , 
 , 1538300 , 12877 , 10.302328 , 0 , 
 , 1550470 , 12309 , 9.847224 , 0 , 
 , 1556490 , 6007 , 4.805608 , 0 , 
 , 1565740 , 9168 , 7.335048 , 0 , 
 , 1577160 , 11567 , 9.25372 , 0 , 
 , 1590500 , 12489 , 9.991704 , 0 , 
 , 1605108 , 14670 , 11.736296 , 0 , 
 , 1619829 , 14705 , 11.76416 , 0 , 
 , 1631460 , 11624 , 9.299512 , 0 , 
 , 1645890 , 12982 , 10.386128000000001 , 0 , 
 , 1653660 , 7764 , 6.211336 , 0 , 
 , 1662379 , 8652 , 6.922288 , 0 , 
 , 1673840 , 10662 , 8.529848 , 0 , 
 , 1686870 , 12320 , 9.856584000000002 , 0 , 
 , 1701290 , 13899 , 11.119288000000001 , 0 , 
 , 1707250 , 6029 , 4.823872000000001 , 0 , 
 , 1719490 , 10210 , 8.168304000000001 , 0 , 
 , 1733758 , 13403 , 10.723096 , 0 , 
 , 1750449 , 14156 , 11.325296 , 0 , 
 , 1765230 , 14666 , 11.733296000000001 , 0 , 
 , 1772940 , 7551 , 6.041216 , 0 , 
 , 1781300 , 5699 , 4.559648 , 0 , 
 , 1791849 , 8875 , 7.1 , 0 , 
 , 1800000 , 8121 , 6.497032 , 0 , 
 , 1812057 , 11979 , 9.583656000000001 , 0 , 
 , 1832808 , 13730 , 10.984112 , 0 , 
 , 1845060 , 12321 , 9.85716 , 0 , 
 , 1856639 , 10878 , 8.70292 , 0 , 
 , 1869307 , 12018 , 9.614976 , 0 , 
 , 1883629 , 14072 , 11.258376 , 0 , 
 , 1894570 , 11081 , 8.865464 , 0 , 
 , 1906942 , 11913 , 9.530472 , 0 , 
 , 1921390 , 14477 , 11.582032 , 0 , 
 , 1934710 , 12398 , 9.918448 , 0 , 
 , 1943450 , 8750 , 7.000568 , 0 , 
 , 1957019 , 13364 , 10.69128 , 0 , 
 , 1977875 , 14521 , 11.617504 , 0 , 
 , 1992940 , 12710 , 10.168408 , 0 , 
 , 1998850 , 5982 , 4.785704 , 0 , 
 , 2008090 , 6128 , 4.903072 , 0 , 
 , 2013880 , 5830 , 4.664664 , 0 , 
 , 2022610 , 8731 , 6.985512 , 0 , 
 , 2029630 , 7001 , 5.601504 , 0 , 
 , 2043669 , 14045 , 11.236104 , 0 , 
 , 2058078 , 14411 , 11.528904 , 0 , 
 , 2072878 , 14806 , 11.845352 , 0 , 
 , 2086459 , 13454 , 10.763832 , 0 , 
 , 2100400 , 14031 , 11.225335999999999 , 0 , 
 , 2108084 , 7717 , 6.174304 , 0 , 
 , 2121910 , 11670 , 9.336784 , 0 , 
 , 2131240 , 9145 , 7.3164560000000005 , 0 , 
 , 2143200 , 10938 , 8.751112 , 0 , 
 , 2156150 , 11986 , 9.58924 , 0 , 
 , 2166695 , 10525 , 8.420496 , 0 , 
 , 2180760 , 13849 , 11.0794 , 0 , 
 , 2190220 , 9376 , 7.5012479999999995 , 0 , 
 , 2198590 , 8382 , 6.706168 , 0 , 
 , 2210790 , 11324 , 9.059688 , 0 , 
 , 2224240 , 13420 , 10.736792 , 0 , 
 , 2235300 , 11158 , 8.927112 , 0 , 
 , 2247380 , 12063 , 9.650848 , 0 , 
 , 2260770 , 13405 , 10.724167999999999 , 0 , 
 , 2268540 , 6628 , 5.30284 , 0 , 
 , 2278650 , 10038 , 8.030488 , 0 , 
 , 2289790 , 10658 , 8.526639999999999 , 0 , 
 , 2300877 , 10893 , 8.714944 , 0 , 
 , 2313920 , 13116 , 10.493176 , 0 , 
 , 2328050 , 13843 , 11.074616 , 0 , 
 , 2342977 , 14555 , 11.644384 , 0 , 
 , 2357350 , 14572 , 11.658280000000001 , 0 , 
 , 2371681 , 12760 , 10.208680000000001 , 0 , 
 , 2384980 , 13479 , 10.783415999999999 , 0 , 
 , 2399639 , 14673 , 11.738935999999999 , 0 , 
 , 2414680 , 15036 , 12.029104 , 0 , 
 , 2429200 , 14531 , 11.625448 , 0 , 
 , 2443982 , 14553 , 11.64244 , 0 , 
 , 2456550 , 12372 , 9.898376 , 0 , 
 , 2470390 , 13834 , 11.067592000000001 , 0 , 
 , 2484220 , 13798 , 11.038816 , 0 , 
 , 2498697 , 14494 , 11.595407999999999 , 0 , 
 , 2511530 , 11868 , 9.494792 , 0 , 
 , 2526529 , 13449 , 10.759744000000001 , 0 , 
 , 2535089 , 7846 , 6.277224 , 0 , 
 , 2547290 , 12186 , 9.749288 , 0 , 
 , 2560600 , 13184 , 10.547711999999999 , 0 , 
 , 2573820 , 13061 , 10.449264 , 0 , 
 , 2587590 , 13837 , 11.069736 , 0 , 
 , 2601330 , 13863 , 11.09076 , 0 , 
 , 2615106 , 13756 , 11.005424000000001 , 0 , 
 , 2628640 , 13496 , 10.797343999999999 , 0 , 
 , 2640530 , 11673 , 9.33856 , 0 , 
 , 2654008 , 13591 , 10.873008 , 0 , 
 , 2668347 , 14297 , 11.438392 , 0 , 
 , 2682500 , 13960 , 11.168744 , 0 , 
 , 2696260 , 13744 , 10.995504 , 0 , 
 , 2709898 , 12320 , 9.856311999999999 , 0 , 
 , 2722930 , 13122 , 10.498296 , 0 , 
 , 2736548 , 13728 , 10.982567999999999 , 0 , 
 , 2750420 , 13644 , 10.91584 , 0 , 
