,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1700 , 1579 , 6.468448 , 0 , 
 , 3820 , 2045 , 8.379072 , 0 , 
 , 12201 , 6556 , 26.854400000000002 , 0 , 
 , 19880 , 7201 , 29.496608000000002 , 0 , 
 , 26908 , 6668 , 27.315080000000002 , 0 , 
 , 35568 , 7678 , 31.449808 , 0 , 
 , 42409 , 6239 , 25.557384 , 0 , 
 , 53810 , 9596 , 39.305352 , 0 , 
 , 60299 , 5522 , 22.618759999999998 , 0 , 
 , 68579 , 8270 , 33.874832000000005 , 0 , 
 , 75270 , 6695 , 27.426192 , 0 , 
 , 85180 , 9222 , 37.777144 , 0 , 
 , 96658 , 11369 , 46.570944000000004 , 0 , 
 , 107970 , 8449 , 34.607735999999996 , 0 , 
 , 115910 , 7779 , 31.865112 , 0 , 
 , 124180 , 5881 , 24.089816 , 0 , 
 , 134700 , 10387 , 42.54844799999999 , 0 , 
 , 143987 , 9353 , 38.31364 , 0 , 
 , 156369 , 12381 , 50.71616 , 0 , 
 , 169418 , 13032 , 53.381864 , 0 , 
 , 180710 , 11142 , 45.637744 , 0 , 
 , 188640 , 7840 , 32.113896000000004 , 0 , 
 , 195928 , 7175 , 29.390648000000002 , 0 , 
 , 203400 , 7546 , 30.90924 , 0 , 
 , 211440 , 7690 , 31.499192 , 0 , 
 , 221940 , 9632 , 39.455936 , 0 , 
 , 234070 , 12208 , 50.00712 , 0 , 
 , 244479 , 10370 , 42.476056 , 0 , 
 , 252150 , 7584 , 31.064567999999998 , 0 , 
 , 257340 , 5093 , 20.864608 , 0 , 
 , 261150 , 3761 , 15.408448 , 0 , 
 , 264980 , 3813 , 15.620136 , 0 , 
 , 271419 , 6123 , 25.079824000000002 , 0 , 
 , 279840 , 8376 , 34.312168 , 0 , 
 , 289650 , 9800 , 40.143536 , 0 , 
 , 297370 , 7519 , 30.79912 , 0 , 
 , 305290 , 7993 , 32.739551999999996 , 0 , 
 , 319400 , 10915 , 44.711448 , 0 , 
 , 331700 , 11604 , 47.530624 , 0 , 
 , 342630 , 11061 , 45.309408000000005 , 0 , 
 , 351420 , 8741 , 35.804192 , 0 , 
 , 362250 , 10848 , 44.435928 , 0 , 
 , 372190 , 9921 , 40.637800000000006 , 0 , 
 , 385030 , 12707 , 52.05001600000001 , 0 , 
 , 396240 , 11190 , 45.835440000000006 , 0 , 
 , 402420 , 6101 , 24.99284 , 0 , 
 , 416360 , 10037 , 41.1144 , 0 , 
 , 430049 , 13382 , 54.813488 , 0 , 
 , 443448 , 13379 , 54.803768 , 0 , 
 , 453760 , 9959 , 40.79436 , 0 , 
 , 460760 , 6986 , 28.616568 , 0 , 
 , 471250 , 10444 , 42.781192000000004 , 0 , 
 , 480103 , 8669 , 35.510688 , 0 , 
 , 490310 , 10167 , 41.646112 , 0 , 
 , 508623 , 11879 , 48.660455999999996 , 0 , 
 , 520780 , 12163 , 49.821472 , 0 , 
 , 531500 , 8906 , 36.482664 , 0 , 
 , 544330 , 12861 , 52.680848 , 0 , 
 , 556353 , 12037 , 49.304232000000006 , 0 , 
 , 563534 , 7175 , 29.392008 , 0 , 
 , 571000 , 7424 , 30.411912 , 0 , 
 , 578420 , 7065 , 28.9414 , 0 , 
 , 584840 , 6411 , 26.2632 , 0 , 
 , 589340 , 4501 , 18.437568 , 0 , 
 , 598570 , 9221 , 37.772271999999994 , 0 , 
 , 609590 , 10653 , 43.636176 , 0 , 
 , 621530 , 10470 , 42.889072 , 0 , 
 , 630490 , 9013 , 36.919904 , 0 , 
 , 638720 , 8070 , 33.056064 , 0 , 
 , 649530 , 10802 , 44.248416 , 0 , 
 , 662327 , 10100 , 41.37004 , 0 , 
 , 672480 , 9664 , 39.587703999999995 , 0 , 
 , 685190 , 11499 , 47.1006 , 0 , 
 , 697020 , 11717 , 47.996447999999994 , 0 , 
 , 707619 , 9014 , 36.92412 , 0 , 
 , 719070 , 11618 , 47.58968 , 0 , 
 , 732870 , 13814 , 56.583528 , 0 , 
 , 747390 , 12230 , 50.096248 , 0 , 
 , 756170 , 8878 , 36.366912 , 0 , 
 , 766370 , 10241 , 41.947488 , 0 , 
 , 776980 , 10163 , 41.63068 , 0 , 
 , 785870 , 8508 , 34.849528 , 0 , 
 , 797080 , 11306 , 46.311192000000005 , 0 , 
 , 805450 , 8255 , 33.812704 , 0 , 
 , 815199 , 8908 , 36.48908 , 0 , 
 , 824240 , 9028 , 36.981120000000004 , 0 , 
 , 836660 , 12443 , 50.969464 , 0 , 
 , 844180 , 7408 , 30.345848 , 0 , 
 , 853229 , 7561 , 30.971648000000002 , 0 , 
 , 862210 , 9049 , 37.068487999999995 , 0 , 
 , 869330 , 7050 , 28.880432 , 0 , 
 , 874620 , 5335 , 21.855112000000002 , 0 , 
 , 881640 , 6549 , 26.827759999999998 , 0 , 
 , 889490 , 6275 , 25.703384 , 0 , 
 , 900719 , 7531 , 30.847512 , 0 , 
 , 928009 , 13501 , 55.30312 , 0 , 
 , 943280 , 13036 , 53.398976000000005 , 0 , 
 , 950710 , 6951 , 28.475336 , 0 , 
 , 958480 , 7174 , 29.38556 , 0 , 
 , 964700 , 6197 , 25.38348 , 0 , 
 , 969130 , 4397 , 18.012416 , 0 , 
 , 978319 , 7869 , 32.234648 , 0 , 
 , 986570 , 8319 , 34.077160000000006 , 0 , 
 , 998920 , 10896 , 44.63192 , 0 , 
 , 1011350 , 12549 , 51.4018 , 0 , 
 , 1023623 , 12218 , 50.046496 , 0 , 
 , 1036370 , 12832 , 52.562776 , 0 , 
 , 1048160 , 10088 , 41.324343999999996 , 0 , 
 , 1057569 , 9523 , 39.006912 , 0 , 
 , 1068210 , 9928 , 40.668688 , 0 , 
 , 1081273 , 12707 , 52.049696000000004 , 0 , 
 , 1088090 , 6554 , 26.848616000000003 , 0 , 
 , 1100360 , 11572 , 47.399536 , 0 , 
 , 1109930 , 9672 , 39.617032 , 0 , 
 , 1130440 , 12828 , 52.544048000000004 , 0 , 
 , 1143552 , 13209 , 54.104248 , 0 , 
 , 1151190 , 7541 , 30.889367999999997 , 0 , 
 , 1162160 , 9590 , 39.281456 , 0 , 
 , 1175489 , 13099 , 53.65432 , 0 , 
 , 1187588 , 12112 , 49.611328 , 0 , 
 , 1200953 , 13238 , 54.224112 , 0 , 
 , 1213868 , 13032 , 53.381016 , 0 , 
 , 1227128 , 13281 , 54.399888 , 0 , 
 , 1237010 , 9880 , 40.472216 , 0 , 
 , 1248110 , 11082 , 45.395192 , 0 , 
 , 1261211 , 12897 , 52.829728 , 0 , 
 , 1271810 , 10593 , 43.392024 , 0 , 
 , 1282140 , 10152 , 41.584368000000005 , 0 , 
 , 1292760 , 10192 , 41.747976 , 0 , 
 , 1303470 , 10830 , 44.36168 , 0 , 
 , 1314879 , 11385 , 46.636728000000005 , 0 , 
 , 1328380 , 13539 , 55.45904 , 0 , 
 , 1339020 , 10651 , 43.629599999999996 , 0 , 
 , 1349510 , 9600 , 39.32236 , 0 , 
 , 1360339 , 10937 , 44.799456 , 0 , 
 , 1373689 , 13369 , 54.76204 , 0 , 
 , 1387817 , 13854 , 56.74952 , 0 , 
 , 1397030 , 8897 , 36.444343999999994 , 0 , 
 , 1405470 , 8201 , 33.593864 , 0 , 
 , 1412420 , 6776 , 27.757544000000003 , 0 , 
 , 1422730 , 9451 , 38.711752 , 0 , 
 , 1434350 , 11134 , 45.608536 , 0 , 
 , 1448230 , 12397 , 50.779951999999994 , 0 , 
 , 1467882 , 13450 , 55.094559999999994 , 0 , 
 , 1481290 , 12057 , 49.388184 , 0 , 
 , 1493850 , 12386 , 50.735112 , 0 , 
 , 1507170 , 12926 , 52.946752000000004 , 0 , 
 , 1520850 , 13616 , 55.772872 , 0 , 
 , 1534430 , 13623 , 55.800392 , 0 , 
 , 1548831 , 13356 , 54.709624000000005 , 0 , 
 , 1562240 , 12236 , 50.119279999999996 , 0 , 
 , 1573800 , 11603 , 47.529848 , 0 , 
 , 1582140 , 8335 , 34.142199999999995 , 0 , 
 , 1595680 , 12785 , 52.368024 , 0 , 
 , 1609228 , 13698 , 56.108904 , 0 , 
 , 1623029 , 13827 , 56.639392 , 0 , 
 , 1636811 , 13765 , 56.38228 , 0 , 
 , 1650710 , 13904 , 56.951824 , 0 , 
 , 1669010 , 12470 , 51.081152 , 0 , 
 , 1682440 , 11865 , 48.602368000000006 , 0 , 
 , 1694270 , 11718 , 47.9974 , 0 , 
 , 1708310 , 13774 , 56.4184 , 0 , 
 , 1717220 , 8923 , 36.549304 , 0 , 
 , 1728940 , 11541 , 47.272391999999996 , 0 , 
 , 1742879 , 13968 , 57.21412 , 0 , 
 , 1756938 , 13663 , 55.96508 , 0 , 
 , 1770758 , 13930 , 57.060576 , 0 , 
 , 1786150 , 14027 , 57.457063999999995 , 0 , 
 , 1801498 , 13768 , 56.39716000000001 , 0 , 
 , 1815160 , 10469 , 42.882096 , 0 , 
 , 1826140 , 10675 , 43.726216 , 0 , 
 , 1835038 , 8917 , 36.525208 , 0 , 
 , 1844380 , 8644 , 35.408136 , 0 , 
 , 1856560 , 9471 , 38.796408 , 0 , 
 , 1872200 , 10992 , 45.024904 , 0 , 
 , 1881900 , 9714 , 39.790208 , 0 , 
 , 1886540 , 4671 , 19.134328 , 0 , 
 , 1897728 , 8390 , 34.369279999999996 , 0 , 
 , 1909957 , 12305 , 50.402528 , 0 , 
 , 1923416 , 13465 , 55.153704 , 0 , 
 , 1936960 , 12260 , 50.218496 , 0 , 
 , 1949730 , 12703 , 52.033936000000004 , 0 , 
 , 1963510 , 12356 , 50.611656 , 0 , 
 , 1971550 , 8029 , 32.887504 , 0 , 
 , 1983890 , 12185 , 49.913232 , 0 , 
 , 1993360 , 9479 , 38.828911999999995 , 0 , 
 , 2002740 , 8105 , 33.200784 , 0 , 
 , 2014840 , 12115 , 49.624864 , 0 , 
 , 2028180 , 13324 , 54.578199999999995 , 0 , 
 , 2036730 , 8408 , 34.441016000000005 , 0 , 
 , 2044809 , 6685 , 27.38256 , 0 , 
 , 2050280 , 5504 , 22.547312 , 0 , 
 , 2059790 , 9331 , 38.220464 , 0 , 
 , 2069730 , 8725 , 35.738224 , 0 , 
 , 2082180 , 12261 , 50.22272 , 0 , 
 , 2095628 , 13122 , 53.749792 , 0 , 
 , 2108350 , 12878 , 52.748304 , 0 , 
 , 2121549 , 13212 , 54.119167999999995 , 0 , 
 , 2132580 , 10336 , 42.340208 , 0 , 
 , 2145370 , 10554 , 43.2316 , 0 , 
 , 2157090 , 11864 , 48.598800000000004 , 0 , 
 , 2164290 , 6396 , 26.200752 , 0 , 
 , 2178120 , 10985 , 44.995112 , 0 , 
 , 2190420 , 12208 , 50.0056 , 0 , 
 , 2201260 , 10869 , 44.522408000000006 , 0 , 
 , 2209490 , 8133 , 33.315160000000006 , 0 , 
 , 2219240 , 8706 , 35.660703999999996 , 0 , 
 , 2228910 , 8907 , 36.485456 , 0 , 
 , 2236100 , 6658 , 27.274216 , 0 , 
 , 2246280 , 9951 , 40.760951999999996 , 0 , 
 , 2258230 , 12016 , 49.22096 , 0 , 
 , 2271650 , 13205 , 54.088408 , 0 , 
 , 2285187 , 13545 , 55.48083999999999 , 0 , 
 , 2296782 , 10282 , 42.115176 , 0 , 
 , 2309290 , 12304 , 50.398616000000004 , 0 , 
 , 2320592 , 9647 , 39.51768 , 0 , 
 , 2328230 , 7534 , 30.862976 , 0 , 
 , 2340450 , 12209 , 50.011856 , 0 , 
 , 2352860 , 12381 , 50.712584 , 0 , 
 , 2364490 , 11654 , 47.73548 , 0 , 
 , 2371740 , 7096 , 29.069208 , 0 , 
 , 2384760 , 10853 , 44.45556 , 0 , 
 , 2397500 , 12751 , 52.228792 , 0 , 
 , 2423338 , 12554 , 51.4234 , 0 , 
 , 2433570 , 10225 , 41.884008 , 0 , 
 , 2449020 , 10114 , 41.427032 , 0 , 
 , 2469450 , 12550 , 51.408256 , 0 , 
 , 2480800 , 11222 , 45.966408 , 0 , 
 , 2490590 , 9849 , 40.343392 , 0 , 
 , 2502010 , 11212 , 45.925456 , 0 , 
 , 2514040 , 11423 , 46.790136 , 0 , 
 , 2527812 , 13882 , 56.86268 , 0 , 
 , 2541480 , 13718 , 56.189216 , 0 , 
 , 2555370 , 13592 , 55.673296 , 0 , 
 , 2568869 , 13548 , 55.496408 , 0 , 
 , 2582480 , 13634 , 55.848496 , 0 , 
 , 2596287 , 13595 , 55.688736 , 0 , 
 , 2610037 , 13719 , 56.195408 , 0 , 
 , 2623722 , 13688 , 56.069512 , 0 , 
 , 2637248 , 13469 , 55.173024 , 0 , 
 , 2651180 , 13566 , 55.569480000000006 , 0 , 
 , 2664900 , 13748 , 56.31537599999999 , 0 , 
 , 2678900 , 13785 , 56.466952 , 0 , 
 , 2692479 , 13577 , 55.613016 , 0 , 
 , 2702230 , 9750 , 39.937656000000004 , 0 , 
 , 2709819 , 6647 , 27.226704 , 0 , 
 , 2718350 , 8539 , 34.9762 , 0 , 
 , 2726350 , 7991 , 32.732968 , 0 , 
 , 2739180 , 11273 , 46.175976000000006 , 0 , 
 , 2752010 , 12246 , 50.161336000000006 , 0 , 
 , 2764340 , 12329 , 50.50004 , 0 , 
 , 2772080 , 7620 , 31.215232 , 0 , 
 , 2783710 , 9827 , 40.25544 , 0 , 
 , 2793050 , 9360 , 38.342368 , 0 , 
 , 2802568 , 9081 , 37.197352 , 0 , 
 , 2812470 , 10001 , 40.964216 , 0 , 
 , 2820088 , 6638 , 27.192743999999998 , 0 , 
 , 2828800 , 8735 , 35.779848 , 0 , 
 , 2839352 , 9289 , 38.050224 , 0 , 
 , 2849220 , 9610 , 39.365392 , 0 , 
 , 2860958 , 10696 , 43.814192000000006 , 0 , 
 , 2874410 , 12964 , 53.101392 , 0 , 
 , 2889260 , 11318 , 46.361752 , 0 , 
 , 2893450 , 4206 , 17.231696 , 0 , 
 , 2897550 , 4058 , 16.624856 , 0 , 
 , 2903220 , 5598 , 22.933336 , 0 , 
 , 2907580 , 4317 , 17.683824 , 0 , 
 , 2912010 , 4404 , 18.040855999999998 , 0 , 
 , 2917189 , 4813 , 19.714096 , 0 , 
 , 2927800 , 10691 , 43.793464 , 0 , 
 , 2940280 , 12465 , 51.057008 , 0 , 
 , 2953180 , 12913 , 52.89224 , 0 , 
 , 2970929 , 11729 , 48.045176 , 0 , 
 , 2984200 , 13444 , 55.067336000000005 , 0 , 
 , 2997807 , 13613 , 55.761424 , 0 , 
 , 3011528 , 13688 , 56.06732 , 0 , 
 , 3025230 , 13180 , 53.988104 , 0 , 
 , 3038940 , 11203 , 45.890912 , 0 , 
 , 3052740 , 13802 , 56.535312 , 0 , 
 , 3066220 , 13458 , 55.125983999999995 , 0 , 
 , 3076920 , 10601 , 43.425384 , 0 , 
 , 3088940 , 12161 , 49.813848 , 0 , 
 , 3102440 , 13292 , 54.448080000000004 , 0 , 
 , 3116120 , 13434 , 55.02592 , 0 , 
