,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3050 , 2597 , 10.639183999999998 , 0 , 
 , 10720 , 4615 , 18.90352 , 0 , 
 , 18450 , 7734 , 31.679496 , 0 , 
 , 25400 , 6521 , 26.713784 , 0 , 
 , 33830 , 8487 , 34.766208 , 0 , 
 , 39680 , 5694 , 23.325008 , 0 , 
 , 47851 , 7995 , 32.748632 , 0 , 
 , 56250 , 8399 , 34.404951999999994 , 0 , 
 , 62530 , 5692 , 23.316200000000002 , 0 , 
 , 71600 , 8555 , 35.042592 , 0 , 
 , 91160 , 9018 , 36.939872 , 0 , 
 , 100470 , 9353 , 38.313216 , 0 , 
 , 111300 , 9202 , 37.69504 , 0 , 
 , 123430 , 6105 , 25.009424 , 0 , 
 , 134750 , 10060 , 41.206472000000005 , 0 , 
 , 155680 , 10808 , 44.271792 , 0 , 
 , 176900 , 13022 , 53.341968 , 0 , 
 , 185190 , 8213 , 33.644088 , 0 , 
 , 192819 , 7640 , 31.295232 , 0 , 
 , 200330 , 7172 , 29.378224 , 0 , 
 , 208150 , 7826 , 32.05716 , 0 , 
 , 216690 , 8204 , 33.6046 , 0 , 
 , 228040 , 11258 , 46.115919999999996 , 0 , 
 , 245390 , 10549 , 43.212472 , 0 , 
 , 252400 , 7062 , 28.929752 , 0 , 
 , 258040 , 5543 , 22.706144000000002 , 0 , 
 , 261570 , 3507 , 14.367951999999999 , 0 , 
 , 265580 , 3865 , 15.834368 , 0 , 
 , 273180 , 7107 , 29.110272000000002 , 0 , 
 , 285050 , 8567 , 35.093856 , 0 , 
 , 294120 , 8168 , 33.456336 , 0 , 
 , 303350 , 9302 , 38.103168 , 0 , 
 , 314040 , 8757 , 35.869424 , 0 , 
 , 326380 , 12212 , 50.020472 , 0 , 
 , 336820 , 10339 , 42.352264000000005 , 0 , 
 , 346760 , 9785 , 40.08064 , 0 , 
 , 357700 , 10576 , 43.319815999999996 , 0 , 
 , 367470 , 9667 , 39.596959999999996 , 0 , 
 , 380490 , 12300 , 50.381728 , 0 , 
 , 393030 , 12521 , 51.288544 , 0 , 
 , 400330 , 7300 , 29.90244 , 0 , 
 , 410249 , 8130 , 33.301488 , 0 , 
 , 432530 , 12822 , 52.523 , 0 , 
 , 445630 , 12946 , 53.027264 , 0 , 
 , 456220 , 9979 , 40.87504 , 0 , 
 , 463828 , 7031 , 28.802512 , 0 , 
 , 473960 , 9625 , 39.425728 , 0 , 
 , 484060 , 8813 , 36.09824 , 0 , 
 , 501280 , 12515 , 51.262992 , 0 , 
 , 512649 , 11206 , 45.899896 , 0 , 
 , 524190 , 10682 , 43.75564 , 0 , 
 , 534143 , 9808 , 40.174664 , 0 , 
 , 551550 , 13279 , 54.393968 , 0 , 
 , 560460 , 8821 , 36.131656 , 0 , 
 , 568000 , 6491 , 26.5884 , 0 , 
 , 576630 , 8478 , 34.72908 , 0 , 
 , 581740 , 4887 , 20.018168000000003 , 0 , 
 , 588290 , 6560 , 26.873511999999998 , 0 , 
 , 601850 , 8208 , 33.620104 , 0 , 
 , 614620 , 11721 , 48.013239999999996 , 0 , 
 , 625669 , 10229 , 41.899384 , 0 , 
 , 633500 , 7325 , 30.007223999999997 , 0 , 
 , 646310 , 9968 , 40.8296 , 0 , 
 , 657761 , 11192 , 45.842448 , 0 , 
 , 666370 , 8701 , 35.640784 , 0 , 
 , 677300 , 10116 , 41.437495999999996 , 0 , 
 , 700230 , 11833 , 48.471968000000004 , 0 , 
 , 715321 , 9557 , 39.147847999999996 , 0 , 
 , 751550 , 12086 , 49.507760000000005 , 0 , 
 , 776110 , 10109 , 41.40868 , 0 , 
 , 799410 , 10118 , 41.444488 , 0 , 
 , 807090 , 6494 , 26.600392 , 0 , 
 , 823000 , 10630 , 43.540608 , 0 , 
 , 836760 , 10831 , 44.364664 , 0 , 
 , 844250 , 7442 , 30.482456 , 0 , 
 , 852580 , 7475 , 30.620216 , 0 , 
 , 863120 , 9057 , 37.097552 , 0 , 
 , 869930 , 6854 , 28.076024 , 0 , 
 , 875570 , 5303 , 21.722536 , 0 , 
 , 883370 , 7066 , 28.945991999999997 , 0 , 
 , 889250 , 5959 , 24.409560000000003 , 0 , 
 , 900900 , 7359 , 30.144816 , 0 , 
 , 950470 , 11997 , 49.139952 , 0 , 
 , 958600 , 6704 , 27.462592 , 0 , 
 , 964750 , 6152 , 25.201736 , 0 , 
 , 969130 , 4367 , 17.888672 , 0 , 
 , 977320 , 8035 , 32.912728 , 0 , 
 , 993009 , 8874 , 36.348288000000004 , 0 , 
 , 1039630 , 12133 , 49.698792000000005 , 0 , 
 , 1050760 , 10408 , 42.634783999999996 , 0 , 
 , 1062342 , 8793 , 36.016536 , 0 , 
 , 1078140 , 12470 , 51.077456 , 0 , 
 , 1087570 , 8680 , 35.555256 , 0 , 
 , 1101890 , 10336 , 42.337744 , 0 , 
 , 1143552 , 11994 , 49.129824 , 0 , 
 , 1152090 , 7694 , 31.517512 , 0 , 
 , 1162160 , 9815 , 40.203792 , 0 , 
