,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2770 , 2439 , 9.992656 , 0 , 
 , 5370 , 2290 , 9.382031999999999 , 0 , 
 , 18510 , 7809 , 31.987008000000003 , 0 , 
 , 26710 , 6613 , 27.088216 , 0 , 
 , 35978 , 7481 , 30.6462 , 0 , 
 , 50789 , 7640 , 31.295848000000003 , 0 , 
 , 57820 , 6532 , 26.758328000000002 , 0 , 
 , 65320 , 7377 , 30.21724 , 0 , 
 , 73597 , 7666 , 31.402656 , 0 , 
 , 82170 , 8270 , 33.87596 , 0 , 
 , 95170 , 11409 , 46.734303999999995 , 0 , 
 , 111300 , 8845 , 36.232976 , 0 , 
 , 117538 , 6244 , 25.577392 , 0 , 
 , 123430 , 5876 , 24.069816 , 0 , 
 , 137450 , 10210 , 41.82252 , 0 , 
 , 146780 , 9317 , 38.16328 , 0 , 
 , 159698 , 12842 , 52.60256 , 0 , 
 , 172870 , 13289 , 54.432384 , 0 , 
 , 189000 , 8821 , 36.133576 , 0 , 
 , 196958 , 7433 , 30.449488000000002 , 0 , 
 , 204460 , 7569 , 31.00384 , 0 , 
 , 212640 , 7564 , 30.982152 , 0 , 
 , 231060 , 10798 , 44.229832 , 0 , 
 , 243270 , 11173 , 45.768336000000005 , 0 , 
 , 251359 , 7582 , 31.057056 , 0 , 
 , 256890 , 5376 , 22.020776 , 0 , 
 , 260650 , 3750 , 15.361664000000001 , 0 , 
 , 264710 , 4074 , 16.690056000000002 , 0 , 
 , 270120 , 5398 , 22.111416000000002 , 0 , 
 , 278740 , 8676 , 35.537408000000006 , 0 , 
 , 289170 , 9477 , 38.820016 , 0 , 
 , 296990 , 7555 , 30.945456 , 0 , 
 , 304840 , 7927 , 32.470439999999996 , 0 , 
 , 317370 , 10631 , 43.546072 , 0 , 
 , 329100 , 11744 , 48.10688 , 0 , 
 , 339807 , 10748 , 44.024528 , 0 , 
 , 349120 , 9281 , 38.016256 , 0 , 
 , 364710 , 9962 , 40.80836 , 0 , 
 , 376739 , 11704 , 47.942904000000006 , 0 , 
 , 389690 , 13007 , 53.277288 , 0 , 
 , 398320 , 8630 , 35.351408000000006 , 0 , 
 , 405260 , 6796 , 27.837799999999998 , 0 , 
 , 417370 , 10976 , 44.96068 , 0 , 
 , 430890 , 13568 , 55.576264 , 0 , 
 , 443760 , 13015 , 53.313264000000004 , 0 , 
 , 455200 , 10241 , 41.94752 , 0 , 
 , 463300 , 7173 , 29.384135999999998 , 0 , 
 , 473069 , 9813 , 40.194576 , 0 , 
 , 489170 , 9521 , 38.99932 , 0 , 
 , 503151 , 12350 , 50.587776 , 0 , 
 , 520510 , 11819 , 48.412856 , 0 , 
 , 532598 , 9146 , 37.46376 , 0 , 
 , 552570 , 12861 , 52.680816 , 0 , 
 , 561510 , 8921 , 36.543032 , 0 , 
 , 568450 , 6185 , 25.337632000000003 , 0 , 
 , 577320 , 8799 , 36.042528 , 0 , 
 , 582440 , 4856 , 19.891616000000003 , 0 , 
 , 588290 , 5933 , 24.305616 , 0 , 
 , 596960 , 8139 , 33.33804 , 0 , 
 , 607095 , 9971 , 40.845056 , 0 , 
 , 618128 , 10932 , 44.780440000000006 , 0 , 
 , 628560 , 10431 , 42.728272 , 0 , 
 , 635409 , 6921 , 28.351936000000002 , 0 , 
 , 645900 , 10459 , 42.843672 , 0 , 
 , 657360 , 11198 , 45.870008 , 0 , 
 , 666900 , 8868 , 36.32468 , 0 , 
 , 679530 , 10381 , 42.523568 , 0 , 
 , 691540 , 12095 , 49.542480000000005 , 0 , 
 , 702150 , 10620 , 43.503232000000004 , 0 , 
 , 714589 , 9987 , 40.909056 , 0 , 
 , 727520 , 13011 , 53.29468 , 0 , 
 , 741550 , 13736 , 56.264720000000004 , 0 , 
 , 751699 , 9319 , 38.174208 , 0 , 
 , 765750 , 10396 , 42.585624 , 0 , 
 , 775570 , 9646 , 39.510072 , 0 , 
 , 784120 , 8518 , 34.891040000000004 , 0 , 
 , 795850 , 11211 , 45.921383999999996 , 0 , 
 , 805270 , 8976 , 36.766296000000004 , 0 , 
 , 815660 , 8565 , 35.082512 , 0 , 
 , 824700 , 9011 , 36.910936 , 0 , 
 , 836910 , 12229 , 50.091704 , 0 , 
 , 847620 , 7338 , 30.059407999999998 , 0 , 
 , 855760 , 8208 , 33.62032 , 0 , 
 , 864810 , 9026 , 36.972264 , 0 , 
 , 871670 , 6851 , 28.063704 , 0 , 
 , 876570 , 4911 , 20.118119999999998 , 0 , 
 , 885120 , 6983 , 28.603328 , 0 , 
 , 890790 , 4994 , 20.4588 , 0 , 
 , 900239 , 8457 , 34.643752 , 0 , 
 , 925544 , 13360 , 54.724688 , 0 , 
 , 943280 , 13175 , 53.96588 , 0 , 
 , 951350 , 7117 , 29.155024 , 0 , 
 , 961178 , 7253 , 29.709504000000003 , 0 , 
 , 964800 , 3633 , 14.881808000000001 , 0 , 
 , 971220 , 6414 , 26.274511999999998 , 0 , 
 , 979810 , 8415 , 34.469328000000004 , 0 , 
