,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2770 , 2440 , 9.995784 , 0 , 
 , 5370 , 2289 , 9.378528000000001 , 0 , 
 , 18510 , 7809 , 31.986528 , 0 , 
 , 26710 , 6613 , 27.089072 , 0 , 
 , 35978 , 7482 , 30.646344000000003 , 0 , 
 , 50807 , 7644 , 31.309896000000002 , 0 , 
 , 57820 , 6525 , 26.726456 , 0 , 
 , 65350 , 7391 , 30.27376 , 0 , 
 , 73600 , 7654 , 31.35284 , 0 , 
 , 82170 , 8270 , 33.875904000000006 , 0 , 
 , 95170 , 11409 , 46.732464 , 0 , 
 , 111300 , 8846 , 36.233904 , 0 , 
 , 117538 , 6244 , 25.576880000000003 , 0 , 
 , 123430 , 5877 , 24.074288 , 0 , 
 , 137450 , 10209 , 41.81716 , 0 , 
 , 146830 , 9329 , 38.213512 , 0 , 
 , 159698 , 12844 , 52.610784 , 0 , 
 , 172870 , 13289 , 54.432112000000004 , 0 , 
 , 189000 , 8821 , 36.132768 , 0 , 
 , 196958 , 7434 , 30.450088 , 0 , 
 , 204450 , 7568 , 31.000048 , 0 , 
 , 212640 , 7564 , 30.98524 , 0 , 
 , 231010 , 10791 , 44.201248 , 0 , 
 , 243270 , 11185 , 45.815336 , 0 , 
 , 251359 , 7581 , 31.052632000000003 , 0 , 
 , 256890 , 5375 , 22.019744 , 0 , 
 , 260650 , 3750 , 15.36172 , 0 , 
 , 264710 , 4074 , 16.690208 , 0 , 
 , 270160 , 5417 , 22.191664 , 0 , 
 , 278740 , 8670 , 35.513512000000006 , 0 , 
 , 289170 , 9477 , 38.820088000000005 , 0 , 
 , 296990 , 7555 , 30.945400000000003 , 0 , 
 , 304840 , 7927 , 32.470472 , 0 , 
 , 315430 , 10311 , 42.237 , 0 , 
 , 327470 , 11924 , 48.842839999999995 , 0 , 
 , 338192 , 10621 , 43.506 , 0 , 
 , 347780 , 9544 , 39.095888 , 0 , 
 , 364648 , 10011 , 41.008055999999996 , 0 , 
 , 376690 , 11684 , 47.858688 , 0 , 
 , 389690 , 13013 , 53.301671999999996 , 0 , 
 , 398320 , 8629 , 35.345472 , 0 , 
 , 405260 , 6797 , 27.843224 , 0 , 
 , 417370 , 10973 , 44.948704 , 0 , 
 , 431089 , 13580 , 55.624592 , 0 , 
 , 443960 , 12975 , 53.147824 , 0 , 
 , 455200 , 10219 , 41.859264 , 0 , 
 , 463300 , 7172 , 29.378904 , 0 , 
 , 473069 , 9813 , 40.194616 , 0 , 
 , 489170 , 9521 , 38.999672 , 0 , 
 , 503128 , 12349 , 50.583512 , 0 , 
 , 520510 , 11820 , 48.418616 , 0 , 
 , 532598 , 9146 , 37.463816 , 0 , 
 , 552577 , 12862 , 52.684896 , 0 , 
 , 561510 , 8919 , 36.536152 , 0 , 
 , 568450 , 6185 , 25.333768 , 0 , 
 , 577320 , 8800 , 36.048824 , 0 , 
 , 582440 , 4855 , 19.887768 , 0 , 
 , 588290 , 5935 , 24.312103999999998 , 0 , 
 , 596960 , 8137 , 33.330192000000004 , 0 , 
 , 607095 , 9972 , 40.845904000000004 , 0 , 
 , 618128 , 10932 , 44.780264 , 0 , 
 , 628560 , 10431 , 42.728824 , 0 , 
 , 635409 , 6921 , 28.351304 , 0 , 
 , 645900 , 10460 , 42.844224000000004 , 0 , 
 , 657360 , 11198 , 45.869112 , 0 , 
 , 666920 , 8872 , 36.342216 , 0 , 
 , 679530 , 10380 , 42.516760000000005 , 0 , 
 , 691540 , 12095 , 49.543176 , 0 , 
 , 702150 , 10620 , 43.503496 , 0 , 
 , 714608 , 9991 , 40.925368 , 0 , 
 , 727520 , 13010 , 53.291984 , 0 , 
 , 741550 , 13738 , 56.274032 , 0 , 
 , 751690 , 9319 , 38.173480000000005 , 0 , 
 , 765750 , 10396 , 42.58492 , 0 , 
 , 775230 , 9564 , 39.174416 , 0 , 
 , 784120 , 8624 , 35.325136 , 0 , 
 , 795739 , 11188 , 45.82928 , 0 , 
 , 805270 , 9026 , 36.974504 , 0 , 
 , 816570 , 8777 , 35.952456 , 0 , 
 , 825400 , 8901 , 36.460896 , 0 , 
 , 838170 , 11566 , 47.3746 , 0 , 
 , 847620 , 7313 , 29.957088 , 0 , 
 , 855760 , 8209 , 33.625264 , 0 , 
 , 864810 , 9027 , 36.975504 , 0 , 
 , 871670 , 6851 , 28.063504000000002 , 0 , 
 , 876570 , 4915 , 20.132624 , 0 , 
 , 885070 , 6966 , 28.533096 , 0 , 
 , 890790 , 5017 , 20.550776000000003 , 0 , 
 , 900239 , 8457 , 34.643384 , 0 , 
 , 925544 , 13360 , 54.724776 , 0 , 
 , 943280 , 13175 , 53.967760000000006 , 0 , 
