,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3050 , 2598 , 10.641943999999999 , 0 , 
 , 10728 , 4614 , 18.902968 , 0 , 
 , 18660 , 7715 , 31.602144 , 0 , 
 , 25439 , 6505 , 26.646736 , 0 , 
 , 33830 , 8514 , 34.877384 , 0 , 
 , 40160 , 5852 , 23.972527999999997 , 0 , 
 , 50483 , 8228 , 33.702432 , 0 , 
 , 58070 , 6617 , 27.104248 , 0 , 
 , 70680 , 8099 , 33.176984 , 0 , 
 , 88300 , 8359 , 34.238472 , 0 , 
 , 98410 , 10158 , 41.60732 , 0 , 
 , 111300 , 9142 , 37.449688 , 0 , 
 , 123400 , 6101 , 24.990288 , 0 , 
 , 133360 , 9786 , 40.086232 , 0 , 
 , 148250 , 10044 , 41.141392 , 0 , 
 , 176850 , 13058 , 53.488696000000004 , 0 , 
 , 184947 , 8149 , 33.380848 , 0 , 
 , 192700 , 7749 , 31.743144 , 0 , 
 , 200130 , 7116 , 29.149416000000002 , 0 , 
 , 207930 , 7902 , 32.369864 , 0 , 
 , 216550 , 8128 , 33.294528 , 0 , 
 , 227630 , 11206 , 45.900192000000004 , 0 , 
 , 245298 , 10595 , 43.398864 , 0 , 
 , 252450 , 7082 , 29.01092 , 0 , 
 , 258040 , 5518 , 22.605592 , 0 , 
 , 261570 , 3507 , 14.364944 , 0 , 
 , 265580 , 3870 , 15.852672 , 0 , 
 , 273180 , 7105 , 29.103392 , 0 , 
 , 281860 , 8296 , 33.983247999999996 , 0 , 
 , 291800 , 10088 , 41.323968 , 0 , 
 , 299240 , 7305 , 29.922936 , 0 , 
 , 308280 , 8295 , 33.97732 , 0 , 
 , 319550 , 11216 , 45.9424 , 0 , 
 , 331460 , 11589 , 47.472496 , 0 , 
 , 342730 , 11077 , 45.375112 , 0 , 
 , 356640 , 9274 , 37.989239999999995 , 0 , 
 , 366190 , 9602 , 39.33068 , 0 , 
 , 380490 , 12274 , 50.27824 , 0 , 
 , 393030 , 12521 , 51.288848 , 0 , 
 , 400330 , 7299 , 29.898224 , 0 , 
 , 410249 , 8131 , 33.305368 , 0 , 
 , 432530 , 12821 , 52.518864 , 0 , 
 , 445630 , 12948 , 53.035911999999996 , 0 , 
 , 456220 , 9977 , 40.868919999999996 , 0 , 
 , 463828 , 7032 , 28.806616 , 0 , 
 , 473960 , 9625 , 39.424832 , 0 , 
 , 484060 , 8813 , 36.0984 , 0 , 
 , 501280 , 12514 , 51.257968 , 0 , 
 , 512649 , 11207 , 45.905911999999994 , 0 , 
 , 524190 , 10682 , 43.757056 , 0 , 
 , 534143 , 9806 , 40.168096 , 0 , 
 , 551550 , 13279 , 54.39384 , 0 , 
 , 560460 , 8821 , 36.131656 , 0 , 
 , 568000 , 6492 , 26.591720000000002 , 0 , 
 , 576630 , 8478 , 34.728608 , 0 , 
 , 581740 , 4887 , 20.0184 , 0 , 
 , 588290 , 6559 , 26.8684 , 0 , 
 , 601850 , 8208 , 33.620792 , 0 , 
 , 614620 , 11722 , 48.013728 , 0 , 
 , 625611 , 10218 , 41.855447999999996 , 0 , 
 , 634410 , 7583 , 31.06156 , 0 , 
 , 646160 , 9900 , 40.55312 , 0 , 
 , 657310 , 11183 , 45.808368 , 0 , 
 , 666120 , 8820 , 36.128824 , 0 , 
 , 676160 , 9991 , 40.924088000000005 , 0 , 
 , 700230 , 11792 , 48.300392 , 0 , 
 , 715321 , 9557 , 39.149016 , 0 , 
 , 751550 , 12086 , 49.507032 , 0 , 
 , 776110 , 10077 , 41.277256 , 0 , 
 , 799410 , 10151 , 41.580256 , 0 , 
 , 807090 , 6494 , 26.600527999999997 , 0 , 
 , 823000 , 10630 , 43.540808 , 0 , 
 , 836768 , 10831 , 44.364784 , 0 , 
 , 844250 , 7439 , 30.471336 , 0 , 
 , 852580 , 7475 , 30.620184000000002 , 0 , 
 , 863120 , 9059 , 37.106008 , 0 , 
 , 869930 , 6854 , 28.076 , 0 , 
 , 875570 , 5302 , 21.717 , 0 , 
 , 883370 , 7066 , 28.946104 , 0 , 
 , 889250 , 5959 , 24.408472000000003 , 0 , 
 , 900900 , 7359 , 30.145592 , 0 , 
 , 950470 , 11997 , 49.140136 , 0 , 
 , 958600 , 6706 , 27.468048 , 0 , 
 , 964750 , 6150 , 25.193672 , 0 , 
 , 969130 , 4363 , 17.873864 , 0 , 
 , 977340 , 8044 , 32.948592 , 0 , 
 , 993320 , 8914 , 36.515136 , 0 , 
 , 1039630 , 12137 , 49.714192000000004 , 0 , 
 , 1050810 , 10420 , 42.681616000000005 , 0 , 
 , 1062379 , 8788 , 35.998088 , 0 , 
 , 1078140 , 12471 , 51.081376 , 0 , 
 , 1087570 , 8680 , 35.55532 , 0 , 
 , 1101890 , 10337 , 42.344408 , 0 , 
 , 1143552 , 11993 , 49.127095999999995 , 0 , 
 , 1152090 , 7694 , 31.517344 , 0 , 
 , 1162160 , 9815 , 40.203048 , 0 , 
 , 1175710 , 12958 , 53.076224 , 0 , 
 , 1207250 , 12694 , 51.994688000000004 , 0 , 
 , 1234340 , 13314 , 54.535568 , 0 , 
 , 1246195 , 9205 , 37.706896 , 0 , 
 , 1271690 , 11783 , 48.26636 , 0 , 
 , 1281770 , 10066 , 41.2316 , 0 , 
 , 1292610 , 10190 , 41.739216 , 0 , 
 , 1303530 , 10842 , 44.410599999999995 , 0 , 
 , 1314760 , 11383 , 46.626368 , 0 , 
 , 1334410 , 13601 , 55.712303999999996 , 0 , 
 , 1343123 , 8702 , 35.64624 , 0 , 
 , 1352740 , 9679 , 39.646072 , 0 , 
 , 1382020 , 12976 , 53.150312 , 0 , 
 , 1392660 , 10711 , 43.873016 , 0 , 
 , 1405350 , 9241 , 37.854168 , 0 , 
 , 1411770 , 6424 , 26.314496 , 0 , 
 , 1422220 , 8991 , 36.828504 , 0 , 
 , 1433378 , 10929 , 44.768576 , 0 , 
 , 1453280 , 12673 , 51.9108 , 0 , 
 , 1474900 , 13314 , 54.534664 , 0 , 
 , 1486571 , 11249 , 46.079648 , 0 , 
 , 1500470 , 12779 , 52.346624000000006 , 0 , 
 , 1530164 , 13591 , 55.670415999999996 , 0 , 
 , 1544930 , 13406 , 54.911176 , 0 , 
 , 1562240 , 12415 , 50.85268 , 0 , 
 , 1574000 , 11442 , 46.866944000000004 , 0 , 
 , 1585550 , 9423 , 38.596959999999996 , 0 , 
 , 1601445 , 12958 , 53.076584000000004 , 0 , 
 , 1625605 , 13771 , 56.406448 , 0 , 
 , 1662660 , 13895 , 56.917663999999995 , 0 , 
 , 1680550 , 11826 , 48.441872000000004 , 0 , 
 , 1691200 , 10646 , 43.607784 , 0 , 
 , 1709690 , 13560 , 55.545192 , 0 , 
 , 1718640 , 8828 , 36.159576 , 0 , 
 , 1730670 , 11773 , 48.2262 , 0 , 
 , 1746500 , 13962 , 57.189544000000005 , 0 , 
 , 1782391 , 13879 , 56.851176 , 0 , 
 , 1797680 , 13762 , 56.370352 , 0 , 
 , 1811374 , 13876 , 56.836424 , 0 , 
 , 1819143 , 7738 , 31.697848 , 0 , 
 , 1829780 , 10660 , 43.663944 , 0 , 
 , 1841140 , 8048 , 32.965368000000005 , 0 , 
 , 1851660 , 10605 , 43.439472 , 0 , 
 , 1861360 , 9700 , 39.732352 , 0 , 
 , 1881570 , 11258 , 46.116432 , 0 , 
 , 1886940 , 4273 , 17.504312000000002 , 0 , 
 , 1895110 , 8093 , 33.14976 , 0 , 
 , 1913480 , 11922 , 48.835671999999995 , 0 , 
 , 1934580 , 13934 , 57.075 , 0 , 
 , 1967350 , 11144 , 45.647400000000005 , 0 , 
 , 1981150 , 10674 , 43.723648000000004 , 0 , 
 , 1991940 , 10811 , 44.282008000000005 , 0 , 
 , 2032550 , 10965 , 44.914872 , 0 , 
 , 2039830 , 7052 , 28.885552 , 0 , 
 , 2045449 , 5579 , 22.851912 , 0 , 
 , 2060720 , 7806 , 31.976992 , 0 , 
 , 2128690 , 11687 , 47.87001600000001 , 0 , 
 , 2142090 , 11877 , 48.649184 , 0 , 
 , 2152633 , 10390 , 42.559352 , 0 , 
 , 2161070 , 8163 , 33.438656 , 0 , 
 , 2169320 , 8176 , 33.491712 , 0 , 
 , 2182240 , 12246 , 50.162383999999996 , 0 , 
 , 2199680 , 12053 , 49.369616 , 0 , 
 , 2208388 , 8193 , 33.56148 , 0 , 
 , 2220280 , 8467 , 34.684599999999996 , 0 , 
 , 2235420 , 7677 , 31.44744 , 0 , 
 , 2246950 , 9829 , 40.260312 , 0 , 
 , 2268070 , 12583 , 51.541192 , 0 , 
 , 2291320 , 13185 , 54.007728 , 0 , 
 , 2302230 , 10247 , 41.972256 , 0 , 
 , 2317940 , 11547 , 47.299271999999995 , 0 , 
 , 2324829 , 6726 , 27.55056 , 0 , 
 , 2345140 , 11556 , 47.33424 , 0 , 
 , 2359084 , 12646 , 51.798207999999995 , 0 , 
 , 2367310 , 8070 , 33.056752 , 0 , 
 , 2379830 , 9364 , 38.356128 , 0 , 
 , 2392510 , 12681 , 51.944807999999995 , 0 , 
 , 2405220 , 12277 , 50.28684 , 0 , 
 , 2422550 , 12893 , 52.811936 , 0 , 
 , 2433180 , 10273 , 42.081711999999996 , 0 , 
 , 2442960 , 9575 , 39.222112 , 0 , 
 , 2455310 , 11205 , 45.897656000000005 , 0 , 
 , 2474370 , 13155 , 53.886736 , 0 , 
 , 2484640 , 10312 , 42.240032 , 0 , 
 , 2499310 , 10311 , 42.236568 , 0 , 
 , 2515350 , 11704 , 47.940088 , 0 , 
 , 2587210 , 13650 , 55.911919999999995 , 0 , 
 , 2626190 , 13587 , 55.654552 , 0 , 
 , 2697230 , 13686 , 56.058032 , 0 , 
 , 2704407 , 7112 , 29.131424 , 0 , 
 , 2712430 , 6779 , 27.768936 , 0 , 
 , 2721290 , 8529 , 34.935207999999996 , 0 , 
 , 2741930 , 10766 , 44.097704 , 0 , 
 , 2757963 , 12618 , 51.684951999999996 , 0 , 
 , 2769380 , 8994 , 36.841736 , 0 , 
 , 2788530 , 10206 , 41.806232 , 0 , 
 , 2795400 , 6966 , 28.536136 , 0 , 
 , 2809891 , 11018 , 45.132656000000004 , 0 , 
 , 2817830 , 6759 , 27.685264 , 0 , 
 , 2827520 , 8268 , 33.866288 , 0 , 
 , 2837390 , 9154 , 37.49604 , 0 , 
 , 2849800 , 9709 , 39.768608 , 0 , 
 , 2860540 , 10689 , 43.784856 , 0 , 
 , 2875240 , 12824 , 52.529447999999995 , 0 , 
 , 2887950 , 12877 , 52.747136 , 0 , 
 , 2892050 , 4099 , 16.791880000000003 , 0 , 
 , 2896500 , 4379 , 17.938776 , 0 , 
 , 2901750 , 5253 , 21.5168 , 0 , 
 , 2906966 , 5119 , 20.967464 , 0 , 
 , 2911190 , 4171 , 17.088424 , 0 , 
 , 2942900 , 9020 , 36.949872000000006 , 0 , 
 , 2967350 , 12152 , 49.77668 , 0 , 
 , 3016550 , 13440 , 55.052512 , 0 , 
 , 3027527 , 10980 , 44.976048000000006 , 0 , 
 , 3062380 , 13381 , 54.811144 , 0 , 
 , 3073220 , 10922 , 44.739224 , 0 , 
 , 3085181 , 11890 , 48.701504 , 0 , 
 , 3113827 , 13337 , 54.632328 , 0 , 
 , 3132976 , 13517 , 55.367288 , 0 , 
 , 3144110 , 11236 , 46.023208 , 0 , 
 , 3151260 , 6871 , 28.145784 , 0 , 
 , 3159190 , 7116 , 29.148648 , 0 , 
 , 3168730 , 9383 , 38.433536 , 0 , 
 , 3177790 , 9045 , 37.048992 , 0 , 
 , 3188220 , 9624 , 39.420767999999995 , 0 , 
 , 3199480 , 11326 , 46.391696 , 0 , 
 , 3215460 , 9142 , 37.445767999999994 , 0 , 
 , 3227340 , 11868 , 48.612055999999995 , 0 , 
 , 3245850 , 12000 , 49.152376 , 0 , 
 , 3260880 , 9008 , 36.898064 , 0 , 
 , 3275226 , 11637 , 47.665800000000004 , 0 , 
 , 3304600 , 13414 , 54.947624000000005 , 0 , 
 , 3314630 , 10133 , 41.508464 , 0 , 
 , 3326290 , 8318 , 34.072136 , 0 , 
 , 3337049 , 10799 , 44.234559999999995 , 0 , 
 , 3360480 , 12791 , 52.393616 , 0 , 
 , 3371040 , 10661 , 43.669712 , 0 , 
 , 3382779 , 9935 , 40.694624000000005 , 0 , 
