,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 32407 , 13779 , 56.440032 , 214545 , 
 , 51547 , 14328 , 58.690599999999996 , 317391 , 
 , 70806 , 14192 , 58.13112 , 423438 , 
 , 90153 , 14274 , 58.46636 , 529614 , 
 , 109298 , 14237 , 58.316592 , 628428 , 
 , 128886 , 13364 , 54.741512 , 742870 , 
 , 148235 , 14396 , 58.967152 , 848065 , 
 , 167735 , 14527 , 59.505736 , 942024 , 
 , 187353 , 14592 , 59.771512 , 994297 , 
 , 206580 , 14205 , 58.184728 , 1059639 , 
 , 225718 , 14312 , 58.624120000000005 , 1124423 , 
 , 244914 , 14127 , 57.866848 , 1190319 , 
 , 263901 , 14192 , 58.131879999999995 , 1253939 , 
 , 282950 , 13788 , 56.479639999999996 , 1315985 , 
 , 302237 , 14197 , 58.153968 , 1411913 , 
 , 321855 , 14117 , 57.826144 , 1527770 , 
 , 341175 , 13966 , 57.206 , 1644421 , 
 , 360612 , 14654 , 60.024072 , 1753013 , 
 , 380045 , 14634 , 59.94284 , 1862779 , 
 , 399453 , 14666 , 60.07356 , 1972216 , 
 , 419163 , 14648 , 59.99848 , 2084145 , 
 , 438752 , 14718 , 60.28583999999999 , 2195429 , 
 , 458217 , 14890 , 60.989536 , 2305243 , 
 , 477622 , 14621 , 59.890480000000004 , 2414906 , 
 , 496912 , 14416 , 59.050424 , 2523337 , 
 , 516380 , 14528 , 59.509976 , 2634061 , 
 , 533450 , 11429 , 46.816408 , 2758653 , 
 , 552766 , 11689 , 47.880712 , 2895182 , 
 , 572416 , 12000 , 49.154544 , 3032950 , 
 , 591916 , 11611 , 47.56236 , 3164736 , 
 , 611596 , 11485 , 47.045199999999994 , 3310936 , 
 , 630976 , 11767 , 48.201312 , 3448957 , 
 , 650205 , 11298 , 46.280568 , 3589424 , 
 , 670154 , 12143 , 49.740888 , 3729280 , 
 , 690163 , 12200 , 49.971472 , 3869305 , 
 , 710083 , 12103 , 49.57656 , 4007767 , 
 , 730150 , 12124 , 49.659928 , 4149063 , 
 , 749858 , 11924 , 48.841592 , 4288055 , 
 , 769627 , 11926 , 48.851304 , 4428154 , 
 , 785556 , 11072 , 45.353368 , 4547756 , 
 , 804750 , 14718 , 60.286744 , 4653707 , 
 , 824340 , 14994 , 61.41672 , 4759922 , 
 , 841457 , 15254 , 62.481488 , 4853833 , 
 , 858509 , 13162 , 53.913456 , 4935794 , 
 , 878181 , 14954 , 61.25348 , 5034342 , 
 , 897501 , 14777 , 60.528544000000004 , 5133163 , 
 , 917509 , 15031 , 61.569128 , 5245904 , 
 , 936889 , 14157 , 57.987328 , 5357282 , 
 , 956359 , 14605 , 59.824816 , 5468081 , 
 , 975885 , 14281 , 58.496992 , 5579743 , 
 , 996254 , 13098 , 53.65092 , 5702782 , 
 , 1015505 , 14657 , 60.037576 , 5819323 , 
 , 1034387 , 14582 , 59.730688 , 5920566 , 
 , 1049426 , 13639 , 55.869432 , 6001940 , 
 , 1073995 , 15051 , 61.650672 , 6118117 , 
 , 1093399 , 14789 , 60.577184 , 6218535 , 
 , 1112537 , 14748 , 60.407872000000005 , 6323305 , 
 , 1132787 , 15141 , 62.02032 , 6434047 , 
 , 1152194 , 15023 , 61.53664 , 6540213 , 
 , 1171724 , 15043 , 61.61932 , 6645801 , 
 , 1191338 , 14444 , 59.163928 , 6758056 , 
 , 1210775 , 14850 , 60.828936 , 6866635 , 
 , 1230361 , 14682 , 60.138392 , 6972520 , 
 , 1249860 , 14908 , 61.063376 , 7080805 , 
 , 1269720 , 15089 , 61.808 , 7189073 , 
 , 1289519 , 14820 , 60.706168 , 7297691 , 
 , 1304370 , 14697 , 60.20256 , 7379702 , 
 , 1317303 , 12389 , 50.748104 , 7444447 , 
 , 1336473 , 14853 , 60.839408000000006 , 7547789 , 
 , 1355943 , 14979 , 61.357839999999996 , 7654324 , 
 , 1375471 , 14741 , 60.379704 , 7760888 , 
 , 1395148 , 14858 , 60.860023999999996 , 7870224 , 
 , 1410684 , 11595 , 47.496904 , 7984141 , 
 , 1429794 , 14426 , 59.08896 , 8092454 , 
 , 1448904 , 13633 , 55.842424 , 8204794 , 
 , 1467983 , 14261 , 58.415912 , 8315730 , 
 , 1486672 , 14297 , 58.561016 , 8420911 , 
 , 1500571 , 13265 , 54.3352 , 8499429 , 
Averages: ,773926.9102564103 ,13918.333333333334 ,57.01155825641026 ,
