,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 23948 , 20573 , 84.269648 , 0 , 
 , 68862 , 43093 , 176.510016 , 0 , 
 , 120585 , 50423 , 206.53419200000002 , 0 , 
 , 180616 , 51706 , 211.790592 , 0 , 
 , 226208 , 46085 , 188.764608 , 0 , 
 , 270468 , 44237 , 181.19491200000002 , 0 , 
 , 304230 , 33783 , 138.379096 , 0 , 
 , 342328 , 35148 , 143.96724 , 0 , 
 , 394476 , 52452 , 214.84560000000002 , 0 , 
 , 441120 , 46605 , 190.895568 , 0 , 
 , 509895 , 54431 , 222.95260000000002 , 0 , 
 , 579050 , 67937 , 278.271144 , 0 , 
 , 633417 , 42927 , 175.83092000000002 , 0 , 
 , 681783 , 38663 , 158.36534400000002 , 0 , 
 , 726320 , 41043 , 168.114016 , 0 , 
 , 753227 , 21642 , 88.64684 , 0 , 
 , 804755 , 37029 , 151.673176 , 0 , 
 , 868428 , 49654 , 203.384328 , 0 , 
 , 993397 , 54712 , 224.10272 , 0 , 
 , 1023219 , 29858 , 122.30244 , 0 , 
 , 1064266 , 40978 , 167.84803200000002 , 0 , 
 , 1115150 , 46481 , 190.390152 , 0 , 
 , 1167580 , 51293 , 210.099984 , 0 , 
 , 1228160 , 52028 , 213.106872 , 0 , 
 , 1299096 , 33618 , 137.700176 , 0 , 
 , 1347710 , 47989 , 196.563872 , 0 , 
 , 1393550 , 45279 , 185.463488 , 0 , 
 , 1450740 , 48885 , 200.236808 , 0 , 
 , 1517046 , 62500 , 256.002888 , 0 , 
 , 1555501 , 34047 , 139.46022399999998 , 0 , 
 , 1616419 , 61121 , 250.35455199999998 , 0 , 
 , 1675114 , 58658 , 240.265992 , 0 , 
 , 1706622 , 31518 , 129.101688 , 0 , 
 , 1728947 , 20502 , 83.976584 , 0 , 
 , 1802760 , 57130 , 234.008136 , 0 , 
 , 1865907 , 61246 , 250.865256 , 0 , 
 , 1901878 , 34663 , 141.98262400000002 , 0 , 
 , 1954930 , 53722 , 220.049184 , 0 , 
 , 2024000 , 67746 , 277.48832 , 0 , 
 , 2085284 , 59595 , 244.104984 , 0 , 
 , 2153547 , 66905 , 274.045944 , 0 , 
 , 2210910 , 54565 , 223.50148800000002 , 0 , 
 , 2278436 , 57104 , 233.90135999999998 , 0 , 
 , 2329080 , 37714 , 154.477288 , 0 , 
 , 2370714 , 41354 , 169.387128 , 0 , 
 , 2422629 , 39135 , 160.29888 , 0 , 
 , 2517157 , 52920 , 216.762064 , 0 , 
 , 2639990 , 56135 , 229.930992 , 0 , 
 , 2727120 , 55804 , 228.576344 , 0 , 
 , 2786970 , 56259 , 230.4392 , 0 , 
 , 2850160 , 56179 , 230.109488 , 0 , 
 , 2912103 , 56228 , 230.310248 , 0 , 
 , 2958080 , 46150 , 189.031792 , 0 , 
 , 2994727 , 36417 , 149.16413599999998 , 0 , 
 , 3059188 , 46184 , 189.173608 , 0 , 
 , 3132804 , 56816 , 232.720552 , 0 , 
 , 3226520 , 55283 , 226.44139199999998 , 0 , 
 , 3290170 , 54600 , 223.64484 , 0 , 
 , 3343030 , 48725 , 199.579256 , 0 , 
 , 3415870 , 64335 , 263.51653600000003 , 0 , 
 , 3479308 , 64272 , 263.260216 , 0 , 
