,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 5095 , 20.869623999999998 , 0 , 
 , 17206 , 11944 , 48.925472 , 0 , 
 , 35627 , 18428 , 75.48124800000001 , 0 , 
 , 60677 , 25020 , 102.482536 , 0 , 
 , 87403 , 26758 , 109.604064 , 0 , 
 , 114263 , 26845 , 109.95896 , 0 , 
 , 134558 , 20302 , 83.158088 , 0 , 
 , 156385 , 21833 , 89.429952 , 0 , 
 , 182486 , 26097 , 106.893552 , 0 , 
 , 205297 , 22812 , 93.440672 , 0 , 
 , 228798 , 19911 , 81.556032 , 0 , 
 , 255351 , 19332 , 79.18708000000001 , 0 , 
 , 277314 , 20759 , 85.03038400000001 , 0 , 
 , 297715 , 15708 , 64.343136 , 0 , 
 , 317238 , 19572 , 80.169032 , 0 , 
 , 345524 , 26445 , 108.322688 , 0 , 
 , 361808 , 16397 , 67.163224 , 0 , 
 , 389159 , 17383 , 71.20401600000001 , 0 , 
 , 407328 , 18368 , 75.237984 , 0 , 
 , 427478 , 18348 , 75.15732799999999 , 0 , 
 , 451730 , 24318 , 99.609016 , 0 , 
 , 475391 , 23723 , 97.171496 , 0 , 
 , 501706 , 26309 , 107.765224 , 0 , 
 , 529389 , 27123 , 111.09751200000001 , 0 , 
 , 554805 , 25522 , 104.542064 , 0 , 
 , 581500 , 26721 , 109.449648 , 0 , 
 , 597285 , 15640 , 64.065184 , 0 , 
 , 623277 , 18744 , 76.777456 , 0 , 
 , 648500 , 23360 , 95.683592 , 0 , 
 , 668201 , 19617 , 80.351472 , 0 , 
 , 702259 , 22816 , 93.456928 , 0 , 
 , 718592 , 16246 , 66.543624 , 0 , 
 , 738735 , 20000 , 81.92244000000001 , 0 , 
 , 760760 , 19342 , 79.226824 , 0 , 
 , 781606 , 17410 , 71.3126 , 0 , 
 , 809757 , 27299 , 111.81929600000001 , 0 , 
 , 838437 , 28691 , 117.52052 , 0 , 
 , 867437 , 29182 , 119.531664 , 0 , 
 , 896706 , 29297 , 120.004504 , 0 , 
 , 921717 , 24779 , 101.49747199999999 , 0 , 
 , 949087 , 26993 , 110.566552 , 0 , 
 , 969507 , 20483 , 83.90091199999999 , 0 , 
 , 995579 , 25954 , 106.310704 , 0 , 
 , 1016091 , 18675 , 76.496336 , 0 , 
 , 1038057 , 21614 , 88.533528 , 0 , 
 , 1064804 , 26838 , 109.929912 , 0 , 
 , 1092547 , 27945 , 114.463008 , 0 , 
 , 1119900 , 27193 , 111.386608 , 0 , 
 , 1145319 , 25564 , 104.711296 , 0 , 
 , 1169058 , 23695 , 97.05693600000001 , 0 , 
 , 1180435 , 11356 , 46.516088 , 0 , 
 , 1205040 , 23469 , 96.130968 , 0 , 
 , 1229137 , 23811 , 97.531808 , 0 , 
 , 1244086 , 14746 , 60.402024 , 0 , 
 , 1259820 , 15841 , 64.888152 , 0 , 
 , 1278609 , 18539 , 75.939416 , 0 , 
 , 1297009 , 18204 , 74.56629600000001 , 0 , 
 , 1314606 , 17844 , 73.092344 , 0 , 
 , 1340426 , 25809 , 105.71505599999999 , 0 , 
 , 1368028 , 27320 , 111.90284 , 0 , 
 , 1394307 , 26598 , 108.945472 , 0 , 
 , 1416504 , 22092 , 90.492144 , 0 , 
 , 1443066 , 26673 , 109.25496000000001 , 0 , 
 , 1469767 , 26692 , 109.334384 , 0 , 
 , 1497758 , 27953 , 114.49839200000001 , 0 , 
 , 1524713 , 26978 , 110.502152 , 0 , 
 , 1547556 , 22511 , 92.205632 , 0 , 
 , 1565780 , 18185 , 74.488032 , 0 , 
 , 1578310 , 12487 , 51.148152 , 0 , 
 , 1587600 , 9203 , 37.697663999999996 , 0 , 
 , 1603830 , 14066 , 57.616440000000004 , 0 , 
 , 1614345 , 10546 , 43.199375999999994 , 0 , 
 , 1630536 , 15941 , 65.296632 , 0 , 
 , 1648450 , 18033 , 73.865912 , 0 , 
 , 1665650 , 16807 , 68.844704 , 0 , 
 , 1687780 , 22286 , 91.286216 , 0 , 
 , 1720032 , 27086 , 110.94675199999999 , 0 , 
 , 1749308 , 28836 , 118.115592 , 0 , 
 , 1778138 , 28302 , 115.927712 , 0 , 
 , 1807207 , 29311 , 120.06084 , 0 , 
 , 1836358 , 29122 , 119.28773600000001 , 0 , 
 , 1864007 , 27126 , 111.11064 , 0 , 
 , 1891407 , 27432 , 112.363432 , 0 , 
 , 1924604 , 29157 , 119.431072 , 0 , 
 , 1952985 , 27975 , 114.58932 , 0 , 
 , 1967814 , 14262 , 58.420296 , 0 , 
 , 1990650 , 21163 , 86.685816 , 0 , 
 , 2026026 , 28597 , 117.136984 , 0 , 
 , 2049976 , 24069 , 98.58988000000001 , 0 , 
 , 2069497 , 19403 , 79.476072 , 0 , 
 , 2084310 , 13125 , 53.76264 , 0 , 
 , 2093747 , 9131 , 37.403296000000005 , 0 , 
 , 2113380 , 17244 , 70.634272 , 0 , 
 , 2128088 , 12812 , 52.481024 , 0 , 
 , 2144980 , 16405 , 67.19801600000001 , 0 , 
 , 2162330 , 17266 , 70.72203200000001 , 0 , 
 , 2178769 , 16075 , 65.84692 , 0 , 
 , 2197369 , 18843 , 77.18389599999999 , 0 , 
 , 2215010 , 16643 , 68.172112 , 0 , 
 , 2232338 , 17252 , 70.667584 , 0 , 
 , 2256390 , 15025 , 61.545919999999995 , 0 , 
 , 2285386 , 24696 , 101.15656 , 0 , 
 , 2325750 , 27807 , 113.90005599999999 , 0 , 
 , 2344524 , 18810 , 77.04939200000001 , 0 , 
 , 2372924 , 26659 , 109.195496 , 0 , 
 , 2392866 , 19942 , 81.684224 , 0 , 
 , 2454648 , 24779 , 101.495632 , 0 , 
 , 2485865 , 27118 , 111.076792 , 0 , 
 , 2527785 , 27568 , 112.919312 , 0 , 
 , 2539019 , 11271 , 46.168383999999996 , 0 , 
 , 2553630 , 14626 , 59.91064 , 0 , 
 , 2571819 , 17619 , 72.168152 , 0 , 
 , 2589686 , 17726 , 72.60831200000001 , 0 , 
 , 2604117 , 12069 , 49.43528 , 0 , 
 , 2631218 , 19034 , 77.96345600000001 , 0 , 
 , 2663220 , 24190 , 99.083464 , 0 , 
 , 2733464 , 27855 , 114.09432000000001 , 0 , 
 , 2758552 , 17209 , 70.489792 , 0 , 
 , 2775577 , 15824 , 64.818256 , 0 , 
 , 2788870 , 13191 , 54.032343999999995 , 0 , 
 , 2805166 , 16518 , 67.661096 , 0 , 
 , 2831291 , 21468 , 87.934336 , 0 , 
 , 2857514 , 25509 , 104.486296 , 0 , 
 , 2872628 , 14859 , 60.863080000000004 , 0 , 
