,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 11720 , 7928 , 32.476608 , 0 , 
 , 28055 , 15472 , 63.37392 , 0 , 
 , 54395 , 24162 , 98.97023200000001 , 0 , 
 , 80963 , 26657 , 109.18808800000001 , 0 , 
 , 108142 , 27117 , 111.073488 , 0 , 
 , 128648 , 20577 , 84.28656 , 0 , 
 , 150685 , 22015 , 90.174272 , 0 , 
 , 175867 , 24558 , 100.589688 , 0 , 
 , 200092 , 24452 , 100.157056 , 0 , 
 , 220333 , 19942 , 81.68432000000001 , 0 , 
 , 247829 , 21928 , 89.817648 , 0 , 
 , 265100 , 17127 , 70.153632 , 0 , 
 , 285118 , 15942 , 65.29904 , 0 , 
 , 308985 , 19153 , 78.452216 , 0 , 
 , 334064 , 24281 , 99.456824 , 0 , 
 , 358287 , 21964 , 89.967816 , 0 , 
 , 372415 , 14282 , 58.500144 , 0 , 
 , 392367 , 19440 , 79.62883199999999 , 0 , 
 , 410996 , 18006 , 73.756032 , 0 , 
 , 430626 , 18657 , 76.421752 , 0 , 
 , 456075 , 25115 , 102.87254399999999 , 0 , 
 , 480208 , 24063 , 98.565192 , 0 , 
 , 506523 , 26271 , 107.60889599999999 , 0 , 
 , 533100 , 26746 , 109.552088 , 0 , 
 , 560219 , 25869 , 105.96167999999999 , 0 , 
 , 586954 , 25259 , 103.461016 , 0 , 
 , 601709 , 14657 , 60.036576000000004 , 0 , 
 , 620878 , 19184 , 78.579952 , 0 , 
 , 642866 , 21752 , 89.096504 , 0 , 
 , 663556 , 20595 , 84.358864 , 0 , 
 , 687216 , 23658 , 96.906992 , 0 , 
 , 709014 , 20800 , 85.197344 , 0 , 
 , 726489 , 17169 , 70.325384 , 0 , 
 , 746215 , 19711 , 80.73956 , 0 , 
 , 762661 , 15943 , 65.30606399999999 , 0 , 
 , 783154 , 20138 , 82.487952 , 0 , 
 , 810795 , 27685 , 113.40010400000001 , 0 , 
 , 839312 , 28630 , 117.26919199999999 , 0 , 
 , 869100 , 29245 , 119.791312 , 0 , 
