,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 11720 , 7926 , 32.46728 , 0 , 
 , 28055 , 15476 , 63.391632 , 0 , 
 , 54396 , 24165 , 98.980344 , 0 , 
 , 80966 , 26657 , 109.188856 , 0 , 
 , 108133 , 27107 , 111.031872 , 0 , 
 , 128649 , 20570 , 84.25588 , 0 , 
 , 150638 , 22031 , 90.24155999999999 , 0 , 
 , 175838 , 24548 , 100.551664 , 0 , 
 , 200093 , 24459 , 100.187344 , 0 , 
 , 220333 , 19939 , 81.67256 , 0 , 
 , 247829 , 21930 , 89.82567200000001 , 0 , 
 , 265100 , 17126 , 70.15092 , 0 , 
 , 285118 , 15941 , 65.294624 , 0 , 
 , 308886 , 19134 , 78.37404 , 0 , 
 , 334086 , 24291 , 99.49682399999999 , 0 , 
 , 358287 , 21957 , 89.93666400000001 , 0 , 
 , 372397 , 14277 , 58.480416 , 0 , 
 , 392368 , 19441 , 79.634208 , 0 , 
 , 410985 , 18003 , 73.74174400000001 , 0 , 
 , 430646 , 18665 , 76.45567999999999 , 0 , 
 , 456075 , 25113 , 102.86672 , 0 , 
 , 480165 , 24052 , 98.520128 , 0 , 
 , 506531 , 26280 , 107.645072 , 0 , 
 , 533100 , 26747 , 109.556376 , 0 , 
 , 560219 , 25869 , 105.96128 , 0 , 
 , 586955 , 25258 , 103.45804799999999 , 0 , 
 , 601729 , 14665 , 60.071272 , 0 , 
 , 620878 , 19178 , 78.5552 , 0 , 
 , 642906 , 21761 , 89.135928 , 0 , 
 , 663556 , 20584 , 84.312424 , 0 , 
 , 687216 , 23658 , 96.90709600000001 , 0 , 
 , 709014 , 20801 , 85.202224 , 0 , 
 , 726476 , 17164 , 70.30636 , 0 , 
 , 746216 , 19716 , 80.759736 , 0 , 
 , 762661 , 15942 , 65.301208 , 0 , 
 , 783154 , 20137 , 82.481952 , 0 , 
 , 810795 , 27685 , 113.40056 , 0 , 
 , 839312 , 28630 , 117.26872 , 0 , 
 , 869133 , 29247 , 119.799576 , 0 , 
 , 898463 , 29352 , 120.229816 , 0 , 
 , 923117 , 24680 , 101.089832 , 0 , 
 , 950262 , 26953 , 110.401072 , 0 , 
 , 970316 , 20227 , 82.852216 , 0 , 
 , 997179 , 26209 , 107.354704 , 0 , 
 , 1015248 , 18243 , 74.72355999999999 , 0 , 
