,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 5094 , 20.865856 , 0 , 
 , 17264 , 11961 , 48.996120000000005 , 0 , 
 , 35636 , 18439 , 75.527232 , 0 , 
 , 60677 , 25019 , 102.478672 , 0 , 
 , 87402 , 26744 , 109.54512799999999 , 0 , 
 , 114263 , 26859 , 110.01759200000001 , 0 , 
 , 134558 , 20303 , 83.163576 , 0 , 
 , 156384 , 21832 , 89.425848 , 0 , 
 , 182485 , 26096 , 106.893232 , 0 , 
 , 205297 , 22813 , 93.44439200000001 , 0 , 
 , 228787 , 19911 , 81.556 , 0 , 
 , 255351 , 19333 , 79.18880800000001 , 0 , 
 , 277314 , 20759 , 85.03038400000001 , 0 , 
 , 297715 , 15708 , 64.343032 , 0 , 
 , 317238 , 19572 , 80.16887200000001 , 0 , 
 , 345609 , 26456 , 108.366128 , 0 , 
 , 361808 , 16357 , 67.00108 , 0 , 
 , 389158 , 17382 , 71.197928 , 0 , 
 , 407328 , 18369 , 75.241208 , 0 , 
 , 427408 , 18286 , 74.901968 , 0 , 
 , 451688 , 24380 , 99.863616 , 0 , 
 , 475391 , 23732 , 97.207728 , 0 , 
 , 501706 , 26307 , 107.756496 , 0 , 
 , 529346 , 27121 , 111.088864 , 0 , 
 , 554805 , 25529 , 104.56939999999999 , 0 , 
 , 581500 , 26719 , 109.44264 , 0 , 
 , 597278 , 15643 , 64.074616 , 0 , 
 , 623277 , 18741 , 76.764856 , 0 , 
 , 648517 , 23363 , 95.69783199999999 , 0 , 
 , 668201 , 19612 , 80.333488 , 0 , 
 , 702259 , 22814 , 93.449664 , 0 , 
 , 718592 , 16246 , 66.54639999999999 , 0 , 
 , 738735 , 20000 , 81.922352 , 0 , 
 , 760760 , 19341 , 79.224664 , 0 , 
 , 781606 , 17410 , 71.314504 , 0 , 
 , 809879 , 27304 , 111.84012799999999 , 0 , 
 , 838528 , 28698 , 117.54989599999999 , 0 , 
 , 867437 , 29236 , 119.752488 , 0 , 
 , 896706 , 29239 , 119.765576 , 0 , 
 , 921762 , 24786 , 101.52488000000001 , 0 , 
 , 949087 , 26990 , 110.552128 , 0 , 
 , 969507 , 20483 , 83.90091199999999 , 0 , 
 , 995627 , 25960 , 106.334304 , 0 , 
 , 1016091 , 18659 , 76.430128 , 0 , 
 , 1038057 , 21616 , 88.53972 , 0 , 
 , 1064779 , 26835 , 109.919144 , 0 , 
 , 1092572 , 27946 , 114.467064 , 0 , 
 , 1119900 , 27194 , 111.386904 , 0 , 
 , 1145319 , 25562 , 104.704768 , 0 , 
 , 1169058 , 23697 , 97.065848 , 0 , 
 , 1180435 , 11355 , 46.511303999999996 , 0 , 
 , 1205040 , 23471 , 96.137664 , 0 , 
 , 1229158 , 23811 , 97.531024 , 0 , 
 , 1246357 , 15204 , 62.27588 , 0 , 
 , 1262043 , 15783 , 64.65088 , 0 , 
 , 1279940 , 17907 , 73.350336 , 0 , 
 , 1299188 , 19130 , 78.36024 , 0 , 
 , 1317777 , 18379 , 75.281648 , 0 , 
 , 1343899 , 26066 , 106.76637600000001 , 0 , 
 , 1371302 , 27465 , 112.497152 , 0 , 
 , 1397866 , 26516 , 108.611184 , 0 , 
 , 1419492 , 21688 , 88.835312 , 0 , 
 , 1446768 , 26823 , 109.912448 , 0 , 
 , 1473842 , 27066 , 110.817576 , 0 , 
 , 1501667 , 27786 , 113.81344800000001 , 0 , 
 , 1528568 , 26937 , 110.335112 , 0 , 
 , 1549468 , 20848 , 85.39384799999999 , 0 , 
 , 1568497 , 18794 , 76.980904 , 0 , 
 , 1579850 , 11305 , 46.305456 , 0 , 
 , 1588910 , 8994 , 36.840672 , 0 , 
 , 1603689 , 14736 , 60.360336000000004 , 0 , 
 , 1614246 , 10554 , 43.232648 , 0 , 
 , 1630081 , 15838 , 64.87391199999999 , 0 , 
 , 1648241 , 18155 , 74.364168 , 0 , 
 , 1664799 , 16538 , 67.741896 , 0 , 
 , 1686827 , 22035 , 90.259448 , 0 , 
 , 1713747 , 26820 , 109.855 , 0 , 
 , 1742814 , 28972 , 118.67144 , 0 , 
 , 1770776 , 27977 , 114.594232 , 0 , 
 , 1799887 , 29269 , 119.88736 , 0 , 
 , 1829367 , 29413 , 120.47852 , 0 , 
 , 1856746 , 27473 , 112.532056 , 0 , 
 , 1884297 , 27112 , 111.052728 , 0 , 
 , 1913527 , 29140 , 119.36083199999999 , 0 , 
 , 1942527 , 29004 , 118.801224 , 0 , 
 , 1962196 , 19625 , 80.38664800000001 , 0 , 
 , 1979174 , 16729 , 68.524976 , 0 , 
 , 2004131 , 24959 , 102.23276 , 0 , 
 , 2033580 , 29448 , 120.622736 , 0 , 
 , 2054308 , 20717 , 84.86038400000001 , 0 , 
 , 2072190 , 16988 , 69.585712 , 0 , 
 , 2085890 , 13552 , 55.509968 , 0 , 
 , 2096530 , 10639 , 43.580784 , 0 , 
 , 2113814 , 17307 , 70.89103200000001 , 0 , 
 , 2127860 , 12602 , 51.621303999999995 , 0 , 
 , 2144399 , 16349 , 66.967192 , 0 , 
 , 2161850 , 17471 , 71.56460000000001 , 0 , 
 , 2177900 , 15784 , 64.653648 , 0 , 
 , 2196974 , 19096 , 78.220496 , 0 , 
 , 2214234 , 16391 , 67.140264 , 0 , 
 , 2231822 , 17619 , 72.170568 , 0 , 
 , 2245789 , 13258 , 54.306624000000006 , 0 , 
 , 2265197 , 19316 , 79.12044800000001 , 0 , 
 , 2291930 , 26696 , 109.350088 , 0 , 
 , 2320217 , 27894 , 114.256528 , 0 , 
 , 2340123 , 20217 , 82.81033599999999 , 0 , 
 , 2365788 , 25532 , 104.582728 , 0 , 
 , 2386900 , 21219 , 86.91436 , 0 , 
 , 2409195 , 21954 , 89.92654399999999 , 0 , 
 , 2435258 , 25830 , 105.801408 , 0 , 
 , 2462645 , 26800 , 109.773544 , 0 , 
 , 2489409 , 26805 , 109.794312 , 0 , 
 , 2516011 , 26850 , 109.97887200000001 , 0 , 
 , 2535572 , 19648 , 80.48144 , 0 , 
 , 2547433 , 11860 , 48.581343999999994 , 0 , 
 , 2564626 , 17047 , 69.82572 , 0 , 
 , 2582440 , 17947 , 73.511448 , 0 , 
 , 2597428 , 15003 , 61.454632 , 0 , 
 , 2610524 , 13096 , 53.641424 , 0 , 
 , 2629818 , 19289 , 79.010288 , 0 , 
 , 2653363 , 23157 , 94.854448 , 0 , 
 , 2679956 , 26588 , 108.90608 , 0 , 
 , 2708057 , 28053 , 114.906808 , 0 , 
 , 2736465 , 28500 , 116.737624 , 0 , 
 , 2753709 , 17239 , 70.61426399999999 , 0 , 
 , 2768659 , 14951 , 61.241136 , 0 , 
 , 2782816 , 14158 , 57.991304 , 0 , 
 , 2799679 , 16862 , 69.06884 , 0 , 
 , 2817485 , 17805 , 72.932136 , 0 , 
 , 2840838 , 22943 , 93.974648 , 0 , 
 , 2862020 , 21220 , 86.918008 , 0 , 
 , 2879566 , 17283 , 70.792232 , 0 , 
 , 2898112 , 18549 , 75.97695200000001 , 0 , 
 , 2915838 , 17702 , 72.50954399999999 , 0 , 
 , 2932230 , 16413 , 67.22990399999999 , 0 , 
 , 2950402 , 18112 , 74.189904 , 0 , 
 , 2967604 , 16715 , 68.467328 , 0 , 
 , 2983995 , 16406 , 67.19955999999999 , 0 , 
 , 3005068 , 21077 , 86.332184 , 0 , 
 , 3024420 , 19338 , 79.209232 , 0 , 
 , 3049717 , 25279 , 103.545168 , 0 , 
 , 3077885 , 28205 , 115.531632 , 0 , 
 , 3106659 , 28761 , 117.805992 , 0 , 
 , 3135987 , 29318 , 120.089896 , 0 , 
 , 3165335 , 29367 , 120.29060000000001 , 0 , 
 , 3185586 , 20253 , 82.956384 , 0 , 
 , 3205815 , 20218 , 82.814008 , 0 , 
 , 3225246 , 19366 , 79.3268 , 0 , 
 , 3250016 , 24437 , 100.097488 , 0 , 
 , 3275736 , 25758 , 105.508432 , 0 , 
 , 3302307 , 26514 , 108.603808 , 0 , 
 , 3328434 , 26156 , 107.138752 , 0 , 
 , 3350417 , 21994 , 90.090024 , 0 , 
 , 3375178 , 24726 , 101.279464 , 0 , 
