,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4789 , 19.618032 , 0 , 
 , 17335 , 11966 , 49.015008 , 0 , 
 , 36316 , 18608 , 76.222264 , 0 , 
 , 61346 , 25113 , 102.86552 , 0 , 
 , 88417 , 26668 , 109.234568 , 0 , 
 , 115419 , 26993 , 110.566688 , 0 , 
 , 135486 , 20061 , 82.224656 , 0 , 
 , 157304 , 21823 , 89.337488 , 0 , 
 , 183656 , 26341 , 107.89344 , 0 , 
 , 206254 , 22615 , 92.63328800000001 , 0 , 
 , 225807 , 19544 , 80.055144 , 0 , 
 , 247830 , 22050 , 90.31946400000001 , 0 , 
 , 265527 , 17409 , 71.309728 , 0 , 
 , 281858 , 16319 , 66.844576 , 0 , 
 , 301206 , 19076 , 78.13688800000001 , 0 , 
 , 321326 , 19793 , 81.074912 , 0 , 
 , 348708 , 27334 , 111.96352800000001 , 0 , 
 , 363197 , 14395 , 58.965904 , 0 , 
 , 380375 , 17284 , 70.798552 , 0 , 
 , 401270 , 20519 , 84.04776 , 0 , 
 , 419318 , 18077 , 74.047152 , 0 , 
 , 437816 , 18586 , 76.129568 , 0 , 
 , 464857 , 26327 , 107.838056 , 0 , 
 , 494979 , 24531 , 100.480744 , 0 , 
 , 522655 , 27109 , 111.03863199999999 , 0 , 
 , 549639 , 25847 , 105.873128 , 0 , 
 , 575713 , 25825 , 105.780328 , 0 , 
 , 594898 , 18970 , 77.704624 , 0 , 
 , 611757 , 16805 , 68.83364 , 0 , 
 , 635012 , 20378 , 83.468768 , 0 , 
 , 658522 , 21798 , 89.28703200000001 , 0 , 
 , 680839 , 22147 , 90.71636 , 0 , 
 , 702985 , 22203 , 90.943832 , 0 , 
 , 729172 , 18250 , 74.755024 , 0 , 
 , 749469 , 19927 , 81.62233599999999 , 0 , 
 , 764839 , 14799 , 60.619424 , 0 , 
 , 787648 , 21905 , 89.724952 , 0 , 
 , 815321 , 27665 , 113.3188 , 0 , 
 , 844463 , 29341 , 120.18408000000001 , 0 , 
