,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 24214 , 13597 , 10.878288000000001 , 13855 , 
 , 39266 , 14617 , 11.693616 , 21185 , 
 , 64928 , 18796 , 15.037384 , 23906 , 
 , 79602 , 14102 , 11.281928 , 24936 , 
 , 87138 , 7560 , 6.048528 , 26886 , 
 , 119583 , 16207 , 12.965616 , 36677 , 
 , 146518 , 19706 , 15.764848 , 39513 , 
 , 172689 , 20395 , 16.31656 , 42705 , 
 , 190261 , 17718 , 14.174824000000001 , 43329 , 
 , 214986 , 19334 , 15.467951999999999 , 45682 , 
 , 241380 , 20442 , 16.353976 , 48345 , 
 , 281445 , 19609 , 15.687744 , 54169 , 
 , 311777 , 19800 , 15.84072 , 58371 , 
 , 337905 , 20414 , 16.33196 , 61931 , 
 , 364110 , 19903 , 15.922600000000001 , 66137 , 
 , 385218 , 16418 , 13.13484 , 74734 , 
 , 408757 , 19947 , 15.958056000000001 , 77999 , 
 , 430804 , 20245 , 16.196136 , 80280 , 
 , 464608 , 20334 , 16.267408 , 82918 , 
 , 482029 , 17283 , 13.826600000000001 , 87300 , 
 , 517954 , 20530 , 16.42456 , 89868 , 
 , 541118 , 19430 , 15.544632 , 91860 , 
 , 573113 , 20043 , 16.034904 , 95139 , 
 , 600125 , 20509 , 16.407272000000003 , 97355 , 
 , 626808 , 20389 , 16.311368 , 99990 , 
 , 653607 , 20754 , 16.603432 , 101353 , 
 , 675655 , 20655 , 16.524576 , 102497 , 
 , 696409 , 20091 , 16.073567999999998 , 103770 , 
 , 714987 , 17781 , 14.225128 , 104848 , 
 , 736096 , 21019 , 16.815592000000002 , 105395 , 
 , 774395 , 19570 , 15.656343999999999 , 110198 , 
 , 799347 , 16550 , 13.240343999999999 , 119045 , 
 , 824905 , 19660 , 15.72844 , 123153 , 
 , 850177 , 19923 , 15.93852 , 126370 , 
 , 870575 , 20236 , 16.189064000000002 , 129045 , 
 , 892652 , 19085 , 15.268672 , 131664 , 
 , 929856 , 18868 , 15.095016 , 138378 , 
 , 955825 , 19629 , 15.703424 , 142504 , 
 , 984387 , 20435 , 16.348544 , 145604 , 
 , 1010871 , 20288 , 16.230719999999998 , 148650 , 
 , 1029365 , 14493 , 11.59456 , 159164 , 
 , 1052857 , 18256 , 14.605528 , 164136 , 
 , 1069822 , 17032 , 13.626272 , 166831 , 
 , 1104256 , 20981 , 16.784808 , 168940 , 
 , 1128733 , 21204 , 16.963207999999998 , 170919 , 
 , 1153086 , 21132 , 16.906096 , 173441 , 
 , 1180734 , 18320 , 14.656471999999999 , 175665 , 
 , 1207795 , 21261 , 17.008848 , 178926 , 
 , 1230211 , 21201 , 16.961272 , 180691 , 
 , 1260448 , 20141 , 16.113 , 182994 , 
 , 1300703 , 20113 , 16.090872 , 186281 , 
 , 1327727 , 21406 , 17.125064 , 188136 , 
 , 1355190 , 21739 , 17.39184 , 189138 , 
 , 1382611 , 20613 , 16.491032 , 190525 , 
 , 1410677 , 20850 , 16.680208 , 192370 , 
 , 1434721 , 21784 , 17.427383999999996 , 193343 , 
 , 1465710 , 21729 , 17.383704 , 194264 , 
 , 1493085 , 21607 , 17.285784 , 195782 , 
 , 1520209 , 19746 , 15.797584 , 198482 , 
 , 1548247 , 21676 , 17.341496 , 201040 , 
 , 1574949 , 19305 , 15.444584 , 205275 , 
 , 1597390 , 16949 , 13.559479999999999 , 212962 , 
 , 1620123 , 21275 , 17.020128 , 214963 , 
 , 1651617 , 21053 , 16.842696 , 217349 , 
 , 1672859 , 16243 , 12.994776 , 225667 , 
 , 1695494 , 20017 , 16.014200000000002 , 229368 , 
 , 1725326 , 20488 , 16.390544000000002 , 232886 , 
 , 1751946 , 20553 , 16.442792 , 236071 , 
 , 1776229 , 20610 , 16.488536 , 238955 , 
 , 1802820 , 16246 , 12.997168 , 249566 , 
 , 1830261 , 18443 , 14.754584000000001 , 256598 , 
 , 1851941 , 16570 , 13.256064 , 265440 , 
 , 1876541 , 18232 , 14.585951999999999 , 271480 , 
 , 1903005 , 20634 , 16.5072 , 274569 , 
 , 1924796 , 20863 , 16.690504 , 276601 , 
 , 1957092 , 20729 , 16.58336 , 279707 , 
 , 1983766 , 20634 , 16.507279999999998 , 282610 , 
 , 2010568 , 20896 , 16.71752 , 285870 , 
 , 2036889 , 20495 , 16.396272 , 288330 , 
 , 2064278 , 21126 , 16.901424 , 290548 , 
 , 2089114 , 20674 , 16.5398 , 293368 , 
 , 2117726 , 20440 , 16.3524 , 296950 , 
 , 2143301 , 20556 , 16.445464 , 299656 , 
 , 2169319 , 20899 , 16.719248 , 301078 , 
 , 2195925 , 20637 , 16.509991999999997 , 303122 , 
 , 2235476 , 19991 , 15.993103999999999 , 306779 , 
 , 2261366 , 18410 , 14.728632 , 313529 , 
 , 2287520 , 19825 , 15.860263999999999 , 317578 , 
 , 2314117 , 20816 , 16.653367999999997 , 319742 , 
 , 2340359 , 20779 , 16.623544000000003 , 322389 , 
 , 2367077 , 21005 , 16.804664 , 324607 , 
 , 2394100 , 19187 , 15.349872 , 328680 , 
 , 2420775 , 20763 , 16.610592 , 331736 , 
 , 2437899 , 15229 , 12.18392 , 340111 , 
 , 2462369 , 16943 , 13.554752 , 348303 , 
 , 2491617 , 20011 , 16.009488 , 351572 , 
 , 2518718 , 21457 , 17.165688 , 353737 , 
 , 2545947 , 21434 , 17.147616000000003 , 355948 , 
 , 2573190 , 21289 , 17.031488 , 358101 , 
 , 2594223 , 20420 , 16.336496 , 360216 , 
 , 2626778 , 20837 , 16.669991999999997 , 362992 , 
 , 2651606 , 18187 , 14.550104 , 369730 , 
 , 2673742 , 21337 , 17.069872 , 371059 , 
 , 2706610 , 21484 , 17.187279999999998 , 372880 , 
 , 2734042 , 21820 , 17.456176 , 373711 , 
 , 2761890 , 22023 , 17.61872 , 374985 , 
 , 2789339 , 21760 , 17.408632 , 376142 , 
 , 2817038 , 21712 , 17.3702 , 378107 , 
 , 2844357 , 21439 , 17.151784 , 380182 , 
 , 2871282 , 21078 , 16.862768 , 382217 , 
 , 2898406 , 20888 , 16.71052 , 384319 , 
 , 2921933 , 21130 , 16.904567999999998 , 385832 , 
 , 2942883 , 14750 , 11.800376 , 393429 , 
 , 2969989 , 20421 , 16.337448000000002 , 395508 , 
 , 2996359 , 20718 , 16.574608 , 398137 , 
 , 3022790 , 20819 , 16.655896000000002 , 401272 , 
 , 3049264 , 20712 , 16.570064 , 403755 , 
 , 3075560 , 20696 , 16.557184 , 407638 , 
 , 3102016 , 20914 , 16.731496 , 410402 , 
 , 3128429 , 20586 , 16.469279999999998 , 413616 , 
 , 3154204 , 20003 , 16.003184 , 416976 , 
 , 3179790 , 19961 , 15.969040000000001 , 421658 , 
 , 3205319 , 19809 , 15.847696 , 426438 , 
 , 3231105 , 18045 , 14.43656 , 433228 , 
 , 3253046 , 19499 , 15.599848 , 436266 , 
 , 3274896 , 19165 , 15.332224 , 439214 , 
 , 3301588 , 20359 , 16.287512 , 442108 , 
 , 3340705 , 20134 , 16.1078 , 445532 , 
 , 3366767 , 20440 , 16.352543999999998 , 448241 , 
 , 3392896 , 20629 , 16.50364 , 450326 , 
 , 3418821 , 20620 , 16.496576 , 453580 , 
 , 3440752 , 20164 , 16.13184 , 455319 , 
 , 3480877 , 20207 , 16.166304 , 459870 , 
 , 3507211 , 20580 , 16.464776 , 463428 , 
 , 3532214 , 19438 , 15.551103999999999 , 468190 , 
 , 3558143 , 20551 , 16.440815999999998 , 471462 , 
 , 3584160 , 20149 , 16.119736 , 475386 , 
 , 3609902 , 20021 , 16.017191999999998 , 479551 , 
 , 3635054 , 18494 , 14.795399999999999 , 484009 , 
 , 3660674 , 14693 , 11.755168 , 493705 , 
 , 3687448 , 19313 , 15.450616 , 502982 , 
 , 3710888 , 20179 , 16.143424 , 505029 , 
 , 3732186 , 19225 , 15.380512000000001 , 506926 , 
 , 3754108 , 18918 , 15.134456 , 509381 , 
 , 3771371 , 17016 , 13.612832000000001 , 511432 , 
 , 3802266 , 19220 , 15.376352 , 515428 , 
 , 3824597 , 20317 , 16.254216 , 518531 , 
 , 3859874 , 20458 , 16.367048 , 521727 , 
 , 3890345 , 14898 , 11.918608 , 537179 , 
 , 3910361 , 14651 , 11.720808000000002 , 543432 , 
 , 3947404 , 20414 , 16.33124 , 551968 , 
 , 3967603 , 19775 , 15.820352000000002 , 554498 , 
 , 4003223 , 20393 , 16.315184 , 559827 , 
 , 4029545 , 20615 , 16.492632 , 563553 , 
 , 4057479 , 19760 , 15.80832 , 566750 , 
 , 4080045 , 20136 , 16.109216 , 569154 , 
 , 4102692 , 20501 , 16.401448000000002 , 571353 , 
 , 4140713 , 20184 , 16.147488 , 575750 , 
 , 4165339 , 20557 , 16.445784 , 578584 , 
 , 4194001 , 18445 , 14.756288 , 583367 , 
 , 4220816 , 18730 , 14.984744000000001 , 590694 , 
 , 4240694 , 19207 , 15.365736 , 593645 , 
 , 4255867 , 12374 , 9.89964 , 597940 , 
 , 4275389 , 19478 , 15.583 , 602269 , 
 , 4302460 , 20553 , 16.442888 , 604330 , 
 , 4324081 , 18232 , 14.586312 , 607285 , 
 , 4346844 , 20666 , 16.533279999999998 , 609392 , 
 , 4383991 , 20748 , 16.598992 , 611116 , 
 , 4410511 , 20546 , 16.437168 , 612545 , 
 , 4432070 , 17217 , 13.773704 , 617984 , 
 , 4458915 , 15865 , 12.692584 , 623369 , 
 , 4485499 , 17966 , 14.372912 , 631066 , 
 , 4511868 , 17205 , 13.764408 , 638620 , 
 , 4532383 , 13792 , 11.03416 , 652925 , 
