,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41187 , 29202 , 23.361896 , 835 , 
 , 60948 , 19737 , 15.790040000000001 , 1283 , 
 , 81110 , 20115 , 16.092536 , 1522 , 
 , 98467 , 17187 , 13.749896000000001 , 1522 , 
 , 112334 , 14030 , 11.224407999999999 , 1540 , 
 , 120593 , 7816 , 6.2530079999999995 , 7228 , 
 , 136553 , 14416 , 11.533415999999999 , 16019 , 
 , 155169 , 18024 , 14.41984 , 19692 , 
 , 175781 , 19198 , 15.358488 , 23739 , 
 , 191902 , 14330 , 11.464191999999999 , 32548 , 
 , 208497 , 16105 , 12.884647999999999 , 33255 , 
 , 230875 , 21513 , 17.210616 , 34790 , 
 , 250595 , 19894 , 15.915912 , 37361 , 
 , 273310 , 22747 , 18.198144 , 37361 , 
 , 295691 , 21859 , 17.487936 , 37611 , 
 , 318054 , 22381 , 17.905128 , 37838 , 
 , 339937 , 21880 , 17.50412 , 38954 , 
 , 362967 , 23045 , 18.436512 , 38954 , 
 , 386828 , 22378 , 17.902736 , 39331 , 
 , 409549 , 22816 , 18.253072 , 40150 , 
 , 429964 , 20498 , 16.398888 , 42335 , 
 , 452999 , 23028 , 18.422743999999998 , 42335 , 
 , 474525 , 21523 , 17.218919999999997 , 42335 , 
 , 501535 , 21575 , 17.260104 , 43209 , 
 , 522690 , 21209 , 16.96728 , 43209 , 
 , 544548 , 21659 , 17.327232 , 43209 , 
 , 566812 , 22246 , 17.796992 , 43400 , 
 , 584659 , 17770 , 14.216384 , 46626 , 
 , 606827 , 22030 , 17.624176 , 46641 , 
 , 627604 , 20867 , 16.694048 , 47976 , 
 , 649773 , 22208 , 17.766928 , 47976 , 
 , 672862 , 22468 , 17.975032 , 47976 , 
 , 694750 , 21996 , 17.596799999999998 , 47976 , 
 , 716668 , 21880 , 17.504080000000002 , 47976 , 
 , 737897 , 21402 , 17.122072 , 47976 , 
 , 760771 , 18060 , 14.448752 , 49497 , 
 , 782360 , 21177 , 16.942263999999998 , 49497 , 
 , 804079 , 21584 , 17.267792 , 49567 , 
 , 826513 , 22522 , 18.018240000000002 , 49567 , 
 , 851911 , 22538 , 18.031 , 49567 , 
 , 873864 , 21968 , 17.575 , 49883 , 
 , 894367 , 20241 , 16.19288 , 52333 , 
 , 917087 , 22488 , 17.990423999999997 , 52371 , 
 , 938784 , 20997 , 16.798184000000003 , 54168 , 
 , 960419 , 21446 , 17.157216000000002 , 54186 , 
 , 980476 , 20271 , 16.217456 , 55709 , 
 , 1003139 , 22516 , 18.012912 , 55709 , 
 , 1025641 , 22495 , 17.996232 , 55709 , 
 , 1047552 , 21961 , 17.569256000000003 , 56393 , 
 , 1070313 , 22696 , 18.157176 , 56594 , 
 , 1092956 , 22809 , 18.247864 , 56594 , 
 , 1115670 , 22729 , 18.18376 , 56615 , 
 , 1138267 , 22592 , 18.073656 , 56615 , 
 , 1160439 , 22214 , 17.771576 , 56615 , 
 , 1169695 , 9154 , 7.323512 , 66961 , 
 , 1198259 , 21587 , 17.270128 , 67827 , 
 , 1221230 , 22820 , 18.25672 , 67827 , 
 , 1244363 , 23213 , 18.57112 , 67827 , 
 , 1281548 , 18930 , 15.144639999999999 , 72755 , 
 , 1304348 , 22830 , 18.26476 , 72755 , 
 , 1326680 , 22367 , 17.89432 , 72755 , 
 , 1347666 , 20801 , 16.641104 , 73418 , 
 , 1373135 , 20998 , 16.79884 , 75106 , 
 , 1395006 , 20830 , 16.66452 , 75539 , 
 , 1417637 , 22743 , 18.194568 , 75539 , 
 , 1440460 , 22790 , 18.232048 , 75539 , 
 , 1463121 , 22632 , 18.106232 , 75539 , 
 , 1485589 , 22344 , 17.875968 , 75539 , 
 , 1507024 , 21601 , 17.281512 , 75539 , 
 , 1529598 , 22163 , 17.730664 , 75539 , 
 , 1552353 , 22421 , 17.9372 , 75539 , 
 , 1574856 , 22516 , 18.013472 , 75539 , 
 , 1597399 , 22415 , 17.932504 , 75539 , 
 , 1620423 , 23128 , 18.503016 , 75655 , 
 , 1644007 , 22418 , 17.935112 , 75655 , 
 , 1666727 , 22866 , 18.293088 , 75655 , 
 , 1688660 , 21850 , 17.480408 , 75655 , 
 , 1711363 , 22746 , 18.197592 , 75655 , 
 , 1734139 , 22881 , 18.305 , 75655 , 
 , 1752052 , 17905 , 14.324376 , 80933 , 
 , 1775029 , 22602 , 18.081903999999998 , 80933 , 
 , 1798218 , 23232 , 18.586063999999997 , 80933 , 
 , 1820807 , 22582 , 18.066008 , 80933 , 
 , 1843828 , 22767 , 18.214112 , 80933 , 
 , 1867508 , 21268 , 17.014592 , 82911 , 
 , 1883765 , 15360 , 12.288696 , 90996 , 
 , 1893931 , 7509 , 6.007624 , 107535 , 
 , 1905079 , 10551 , 8.44108 , 124940 , 
 , 1917934 , 12547 , 10.038288 , 135079 , 
 , 1941197 , 23148 , 18.518639999999998 , 135611 , 
 , 1964623 , 22280 , 17.824408 , 135611 , 
 , 1987514 , 21787 , 17.430032 , 138083 , 
 , 2009941 , 22566 , 18.053272 , 138132 , 
 , 2029954 , 19145 , 15.316544 , 141966 , 
 , 2051947 , 20649 , 16.519599999999997 , 144492 , 
 , 2076696 , 22529 , 18.023304 , 144675 , 
 , 2099235 , 22640 , 18.112560000000002 , 144675 , 
 , 2131034 , 20652 , 16.522047999999998 , 148853 , 
 , 2153768 , 22887 , 18.310072 , 148853 , 
 , 2176324 , 22608 , 18.086976 , 148853 , 
 , 2199147 , 22822 , 18.258216 , 148853 , 
 , 2221855 , 22724 , 18.179992 , 148853 , 
 , 2250692 , 21559 , 17.247536 , 150571 , 
 , 2273491 , 23011 , 18.409056 , 150571 , 
 , 2296256 , 22757 , 18.206008 , 150571 , 
 , 2318067 , 21810 , 17.448184 , 150571 , 
 , 2340409 , 22353 , 17.882808 , 150571 , 
 , 2362293 , 20759 , 16.607864000000003 , 151529 , 
 , 2383741 , 19809 , 15.847728 , 153784 , 
 , 2406712 , 23210 , 18.56812 , 153784 , 
 , 2429199 , 21831 , 17.46512 , 154611 , 
 , 2451968 , 22771 , 18.216872 , 155158 , 
 , 2476403 , 21038 , 16.830752 , 157020 , 
 , 2498966 , 22667 , 18.134392 , 157020 , 
 , 2521971 , 23022 , 18.418288 , 157020 , 
 , 2544213 , 21898 , 17.518608 , 157020 , 
 , 2566626 , 22382 , 17.905759999999997 , 157020 , 
 , 2589631 , 23038 , 18.430888 , 157020 , 
 , 2612737 , 23091 , 18.473304 , 157020 , 
 , 2635483 , 22740 , 18.19236 , 157020 , 
 , 2660224 , 20884 , 16.707896 , 157679 , 
 , 2685612 , 21661 , 17.329232 , 159408 , 
 , 2708534 , 23214 , 18.571768 , 159408 , 
 , 2731731 , 23216 , 18.573031999999998 , 159408 , 
 , 2754727 , 22985 , 18.388432 , 159408 , 
 , 2777909 , 23200 , 18.560184 , 159408 , 
 , 2799835 , 21889 , 17.511744 , 159408 , 
 , 2822439 , 22617 , 18.09416 , 159408 , 
 , 2845734 , 23313 , 18.650472 , 159408 , 
 , 2868775 , 23040 , 18.432295999999997 , 159408 , 
 , 2890871 , 22088 , 17.67068 , 159408 , 
 , 2914006 , 23145 , 18.516344 , 159408 , 
 , 2936471 , 22454 , 17.963712 , 159408 , 
 , 2959320 , 22860 , 18.288304 , 159408 , 
 , 2982561 , 22878 , 18.303184 , 159408 , 
 , 3003572 , 20415 , 16.332272 , 161640 , 
 , 3026857 , 23420 , 18.736424 , 161682 , 
 , 3050037 , 23173 , 18.538567999999998 , 161772 , 
 , 3072421 , 22517 , 18.013856 , 161972 , 
 , 3096756 , 22324 , 17.859272 , 163034 , 
 , 3117773 , 21273 , 17.019168 , 164217 , 
 , 3138389 , 20599 , 16.479896 , 165395 , 
 , 3157690 , 19225 , 15.380087999999999 , 165785 , 
 , 3187526 , 20142 , 16.114072 , 168080 , 
 , 3209626 , 21232 , 16.985688 , 169275 , 
 , 3227236 , 17616 , 14.09284 , 175103 , 
 , 3245831 , 15781 , 12.625575999999999 , 179671 , 
 , 3269732 , 22039 , 17.631352 , 184014 , 
 , 3293310 , 23766 , 19.013151999999998 , 184165 , 
 , 3316337 , 23010 , 18.408136 , 184165 , 
 , 3339647 , 23318 , 18.654919999999997 , 184165 , 
 , 3362938 , 23336 , 18.669504 , 184165 , 
 , 3386111 , 20641 , 16.513344 , 186728 , 
 , 3409328 , 23499 , 18.799376 , 186728 , 
 , 3432708 , 23413 , 18.730815999999997 , 186728 , 
 , 3455859 , 23148 , 18.518984 , 186728 , 
 , 3478167 , 22310 , 17.848232 , 186728 , 
 , 3500648 , 22466 , 17.973544 , 186728 , 
 , 3522250 , 21591 , 17.272856 , 186728 , 
 , 3545012 , 22436 , 17.949328 , 186728 , 
 , 3565815 , 19347 , 15.477888 , 188748 , 
 , 3586403 , 20707 , 16.566200000000002 , 190913 , 
 , 3609063 , 22423 , 17.938776 , 190913 , 
 , 3631540 , 22529 , 18.023623999999998 , 190913 , 
 , 3653800 , 22257 , 17.806056 , 190913 , 
 , 3677435 , 23188 , 18.550856 , 191054 , 
 , 3699769 , 22402 , 17.921624 , 191054 , 
 , 3720876 , 21119 , 16.895919999999997 , 191054 , 
 , 3744234 , 23347 , 18.677880000000002 , 191054 , 
 , 3767648 , 23413 , 18.73116 , 191054 , 
 , 3790533 , 22886 , 18.309056 , 191054 , 
 , 3813603 , 23077 , 18.461776 , 191054 , 
 , 3836728 , 23128 , 18.502992 , 191054 , 
 , 3860635 , 23529 , 18.82372 , 191054 , 
 , 3884227 , 23216 , 18.573207999999997 , 191054 , 
 , 3904086 , 19845 , 15.87616 , 194661 , 
 , 3913564 , 8683 , 6.94672 , 209895 , 
 , 3926261 , 11294 , 9.035832000000001 , 220503 , 
 , 3944488 , 15429 , 12.343688 , 229664 , 
 , 3962737 , 18219 , 14.575696 , 234135 , 
 , 3982014 , 18986 , 15.188799999999999 , 236732 , 
 , 3996353 , 13893 , 11.114992 , 243387 , 
 , 4012159 , 15927 , 12.741712 , 249053 , 
 , 4029735 , 17599 , 14.079799999999999 , 250421 , 
 , 4049964 , 19026 , 15.221304 , 252356 , 
 , 4074222 , 22648 , 18.118848000000003 , 252750 , 
 , 4096291 , 22095 , 17.676527999999998 , 253672 , 
 , 4117769 , 21670 , 17.336672 , 253952 , 
 , 4139769 , 20763 , 16.610808000000002 , 256712 , 
 , 4168134 , 20152 , 16.1222 , 259180 , 
 , 4190946 , 22609 , 18.087408 , 259180 , 
 , 4214921 , 21200 , 16.960151999999997 , 260621 , 
 , 4237597 , 22921 , 18.336984 , 260621 , 
 , 4259578 , 22008 , 17.606664000000002 , 260727 , 
 , 4283148 , 23581 , 18.86484 , 260727 , 
 , 4306604 , 23372 , 18.697616000000004 , 260731 , 
 , 4329545 , 23021 , 18.417568 , 261074 , 
 , 4351557 , 21600 , 17.280744 , 261139 , 
 , 4372027 , 20510 , 16.408223999999997 , 263116 , 
 , 4394571 , 22522 , 18.017608 , 263247 , 
 , 4414977 , 19759 , 15.80728 , 265490 , 
