,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6570 , 2865 , 11.737512 , 0 , 
 , 18560 , 9636 , 39.471152000000004 , 0 , 
 , 31090 , 12348 , 50.579063999999995 , 0 , 
 , 44627 , 13297 , 54.468048 , 0 , 
 , 57646 , 13068 , 53.526976000000005 , 0 , 
 , 65458 , 7671 , 31.421888 , 0 , 
 , 75400 , 9930 , 40.675736 , 0 , 
 , 87320 , 9110 , 37.316928 , 0 , 
 , 95410 , 8096 , 33.161775999999996 , 0 , 
 , 104320 , 8383 , 34.339552000000005 , 0 , 
 , 111180 , 6859 , 28.098247999999998 , 0 , 
 , 116910 , 5642 , 23.109976 , 0 , 
 , 125710 , 8556 , 35.046664 , 0 , 
 , 134180 , 8446 , 34.59652 , 0 , 
 , 146630 , 10390 , 42.559160000000006 , 0 , 
 , 156820 , 9731 , 39.859344 , 0 , 
 , 166310 , 9514 , 38.971312 , 0 , 
 , 181481 , 12031 , 49.281416 , 0 , 
 , 193640 , 7909 , 32.39708 , 0 , 
 , 206390 , 11871 , 48.626824 , 0 , 
 , 219380 , 12054 , 49.377144 , 0 , 
 , 232410 , 12781 , 52.354104 , 0 , 
 , 250887 , 13208 , 54.102976000000005 , 0 , 
 , 269086 , 13612 , 55.758632 , 0 , 
 , 279430 , 10351 , 42.398696 , 0 , 
 , 286670 , 6284 , 25.740456 , 0 , 
 , 296530 , 9979 , 40.875592 , 0 , 
 , 308020 , 11530 , 47.230232 , 0 , 
 , 321583 , 12885 , 52.778424 , 0 , 
 , 337350 , 13329 , 54.597816 , 0 , 
 , 350579 , 13137 , 53.809744 , 0 , 
 , 363650 , 12609 , 51.65052 , 0 , 
 , 374660 , 11159 , 45.709416 , 0 , 
 , 389888 , 9034 , 37.004248 , 0 , 
 , 398620 , 8275 , 33.897271999999994 , 0 , 
 , 409930 , 10894 , 44.625656 , 0 , 
 , 418289 , 8430 , 34.531631999999995 , 0 , 
 , 427480 , 8985 , 36.802808 , 0 , 
 , 435530 , 7579 , 31.047304 , 0 , 
 , 444010 , 8436 , 34.555631999999996 , 0 , 
 , 452349 , 7816 , 32.016104 , 0 , 
 , 461110 , 8730 , 35.758856 , 0 , 
 , 472620 , 10437 , 42.7524 , 0 , 
 , 486420 , 10361 , 42.438864 , 0 , 
 , 497550 , 11185 , 45.81572 , 0 , 
 , 508660 , 10818 , 44.313376 , 0 , 
 , 517770 , 9186 , 37.626248 , 0 , 
 , 538010 , 11774 , 48.230224 , 0 , 
 , 548990 , 10948 , 44.844072 , 0 , 
 , 563410 , 10158 , 41.6088 , 0 , 
 , 575790 , 12424 , 50.892296 , 0 , 
 , 588770 , 11288 , 46.236232 , 0 , 
 , 600610 , 10913 , 44.702304 , 0 , 
 , 617100 , 11032 , 45.187239999999996 , 0 , 
 , 628900 , 11185 , 45.81616 , 0 , 
 , 642919 , 10968 , 44.926992 , 0 , 
 , 657200 , 12752 , 52.233807999999996 , 0 , 
 , 670594 , 13201 , 54.074872000000006 , 0 , 
 , 685719 , 13630 , 55.829256 , 0 , 
 , 698460 , 12663 , 51.87144 , 0 , 
 , 708270 , 9574 , 39.216864 , 0 , 
 , 717941 , 9605 , 39.342168 , 0 , 
 , 729787 , 11856 , 48.565160000000006 , 0 , 
 , 737260 , 7476 , 30.622416 , 0 , 
 , 743180 , 5820 , 23.841416000000002 , 0 , 
 , 752100 , 8796 , 36.031375999999995 , 0 , 
 , 763580 , 10397 , 42.587711999999996 , 0 , 
 , 771170 , 7639 , 31.290648 , 0 , 
 , 779640 , 8350 , 34.205344 , 0 , 
 , 789260 , 9625 , 39.426344 , 0 , 
 , 799040 , 9754 , 39.95332 , 0 , 
 , 809629 , 10454 , 42.819776 , 0 , 
 , 822050 , 12398 , 50.783728 , 0 , 
 , 834420 , 12405 , 50.812232 , 0 , 
 , 850180 , 12697 , 52.009631999999996 , 0 , 
 , 855910 , 5707 , 23.377152 , 0 , 
 , 859180 , 3195 , 13.087664 , 0 , 
 , 864103 , 4962 , 20.324864 , 0 , 
 , 874410 , 8597 , 35.21732 , 0 , 
 , 882670 , 7263 , 29.749744 , 0 , 
 , 894949 , 10754 , 44.052184000000004 , 0 , 
 , 918249 , 12782 , 52.358256000000004 , 0 , 
 , 932187 , 12883 , 52.772271999999994 , 0 , 
 , 944539 , 12401 , 50.795752 , 0 , 
 , 955070 , 10471 , 42.890712 , 0 , 
 , 966680 , 11479 , 47.022031999999996 , 0 , 
 , 979680 , 11888 , 48.694343999999994 , 0 , 
 , 992760 , 10373 , 42.489656000000004 , 0 , 
 , 1000590 , 7290 , 29.863671999999998 , 0 , 
 , 1009950 , 9477 , 38.819016000000005 , 0 , 
 , 1016929 , 6863 , 28.11384 , 0 , 
 , 1026232 , 9314 , 38.151744 , 0 , 
 , 1036140 , 9907 , 40.581056 , 0 , 
 , 1041851 , 5710 , 23.39008 , 0 , 
 , 1047150 , 5215 , 21.360896 , 0 , 
 , 1054499 , 7332 , 30.03584 , 0 , 
 , 1062750 , 8124 , 33.277592 , 0 , 
 , 1072570 , 9829 , 40.263056 , 0 , 
 , 1083890 , 10842 , 44.411248 , 0 , 
 , 1094220 , 9329 , 38.215095999999996 , 0 , 
 , 1106190 , 11906 , 48.768736 , 0 , 
 , 1119088 , 12924 , 52.937512000000005 , 0 , 
 , 1130139 , 10981 , 44.981152 , 0 , 
 , 1143140 , 13066 , 53.520984 , 0 , 
 , 1151700 , 8541 , 34.987096 , 0 , 
 , 1163600 , 9935 , 40.695952 , 0 , 
 , 1174460 , 11002 , 45.066344 , 0 , 
 , 1186680 , 10151 , 41.581784 , 0 , 
 , 1199748 , 13004 , 53.267696 , 0 , 
 , 1212888 , 13184 , 54.003864 , 0 , 
 , 1225990 , 13110 , 53.698816 , 0 , 
 , 1239240 , 13268 , 54.346992 , 0 , 
 , 1252390 , 13155 , 53.883192 , 0 , 
 , 1265700 , 13298 , 54.47183999999999 , 0 , 
 , 1278823 , 13128 , 53.773528 , 0 , 
 , 1300780 , 11868 , 48.612776 , 0 , 
 , 1308970 , 8240 , 33.754328 , 0 , 
 , 1318350 , 9322 , 38.186016 , 0 , 
 , 1333000 , 11645 , 47.699272 , 0 , 
 , 1346460 , 13636 , 55.854576 , 0 , 
 , 1359462 , 12983 , 53.180832 , 0 , 
 , 1371853 , 12381 , 50.713063999999996 , 0 , 
 , 1385689 , 13613 , 55.760016 , 0 , 
 , 1396560 , 10902 , 44.656760000000006 , 0 , 
 , 1406170 , 9448 , 38.699936 , 0 , 
 , 1414970 , 8656 , 35.458800000000004 , 0 , 
 , 1423290 , 8159 , 33.422760000000004 , 0 , 
 , 1435172 , 10067 , 41.234952 , 0 , 
 , 1447560 , 12366 , 50.652704 , 0 , 
 , 1460929 , 13411 , 54.933008 , 0 , 
 , 1475260 , 13778 , 56.435416 , 0 , 
 , 1489382 , 13685 , 56.057 , 0 , 
 , 1502910 , 13645 , 55.893375999999996 , 0 , 
 , 1516712 , 13805 , 56.545712 , 0 , 
 , 1528890 , 12185 , 49.910928 , 0 , 
 , 1541160 , 12074 , 49.456424 , 0 , 
 , 1554690 , 13526 , 55.406464 , 0 , 
 , 1568309 , 13625 , 55.811048 , 0 , 
 , 1582120 , 13788 , 56.47836 , 0 , 
 , 1596380 , 12575 , 51.509192000000006 , 0 , 
 , 1605760 , 9302 , 38.102888 , 0 , 
 , 1617950 , 11920 , 48.82432 , 0 , 
 , 1628169 , 10189 , 41.735527999999995 , 0 , 
 , 1638200 , 10167 , 41.646408 , 0 , 
 , 1652210 , 10376 , 42.500448 , 0 , 
 , 1664510 , 12379 , 50.70592 , 0 , 
 , 1678537 , 13787 , 56.47192 , 0 , 
 , 1692312 , 13740 , 56.281127999999995 , 0 , 
 , 1705050 , 12762 , 52.276576 , 0 , 
 , 1713160 , 8130 , 33.301207999999995 , 0 , 
 , 1722640 , 9333 , 38.231936000000005 , 0 , 
 , 1732880 , 10240 , 41.943584 , 0 , 
 , 1740870 , 7219 , 29.570584 , 0 , 
 , 1748890 , 8117 , 33.249944000000006 , 0 , 
 , 1757030 , 8131 , 33.305 , 0 , 
 , 1766390 , 8293 , 33.968959999999996 , 0 , 
 , 1780180 , 9652 , 39.53532 , 0 , 
 , 1792140 , 12058 , 49.391336 , 0 , 
 , 1805758 , 13641 , 55.876048000000004 , 0 , 
 , 1819240 , 13487 , 55.24652 , 0 , 
 , 1831770 , 11178 , 45.78888 , 0 , 
 , 1841927 , 10293 , 42.163504 , 0 , 
 , 1854780 , 9298 , 38.088192 , 0 , 
 , 1868510 , 11425 , 46.797088 , 0 , 
 , 1882010 , 13500 , 55.297928 , 0 , 
 , 1895730 , 13792 , 56.495584 , 0 , 
 , 1909279 , 13533 , 55.43284 , 0 , 
 , 1923020 , 13765 , 56.383608 , 0 , 
 , 1936620 , 13599 , 55.701808 , 0 , 
 , 1947429 , 10636 , 43.566744 , 0 , 
 , 1955920 , 8496 , 34.80276 , 0 , 
 , 1964960 , 8305 , 34.020176 , 0 , 
 , 1973470 , 8299 , 33.996104 , 0 , 
 , 1989057 , 10631 , 43.545424 , 0 , 
 , 2001829 , 12775 , 52.32656 , 0 , 
 , 2015360 , 13551 , 55.506063999999995 , 0 , 
 , 2028939 , 13562 , 55.553024 , 0 , 
 , 2042640 , 13712 , 56.166248 , 0 , 
 , 2055508 , 12870 , 52.719024 , 0 , 
 , 2065220 , 9593 , 39.293072 , 0 , 
 , 2077079 , 9894 , 40.526064 , 0 , 
 , 2088691 , 11443 , 46.872224 , 0 , 
 , 2102380 , 13762 , 56.369519999999994 , 0 , 
 , 2116320 , 13964 , 57.199304 , 0 , 
 , 2129992 , 13644 , 55.888064 , 0 , 
 , 2140600 , 10602 , 43.425872000000005 , 0 , 
 , 2150010 , 9420 , 38.586648000000004 , 0 , 
 , 2160140 , 9026 , 36.973136 , 0 , 
 , 2177250 , 10630 , 43.541976000000005 , 0 , 
 , 2190100 , 12997 , 53.237952 , 0 , 
 , 2210860 , 11442 , 46.866712 , 0 , 
 , 2224210 , 13420 , 54.971072 , 0 , 
 , 2238048 , 13615 , 55.76868 , 0 , 
 , 2247570 , 9525 , 39.017559999999996 , 0 , 
 , 2257120 , 9534 , 39.055167999999995 , 0 , 
 , 2266510 , 9398 , 38.498008 , 0 , 
 , 2277890 , 11178 , 45.78536 , 0 , 
 , 2290029 , 12156 , 49.794536 , 0 , 
 , 2297250 , 7175 , 29.391864 , 0 , 
 , 2305580 , 8391 , 34.370896 , 0 , 
 , 2323140 , 10813 , 44.291872000000005 , 0 , 
 , 2335800 , 12838 , 52.587904 , 0 , 
 , 2342910 , 7120 , 29.165576 , 0 , 
 , 2366591 , 10589 , 43.372664 , 0 , 
 , 2379730 , 13139 , 53.819919999999996 , 0 , 
 , 2393320 , 11254 , 46.099384 , 0 , 
 , 2405990 , 12740 , 52.187048000000004 , 0 , 
 , 2417957 , 11103 , 45.481712 , 0 , 
 , 2427560 , 9588 , 39.273752 , 0 , 
 , 2440970 , 10313 , 42.242064 , 0 , 
 , 2450779 , 9854 , 40.365112 , 0 , 
 , 2459930 , 9137 , 37.42624 , 0 , 
 , 2474470 , 11492 , 47.071824 , 0 , 
 , 2487670 , 13068 , 53.528856 , 0 , 
 , 2504670 , 11490 , 47.065088 , 0 , 
 , 2517190 , 12588 , 51.56304 , 0 , 
 , 2530620 , 13213 , 54.12296 , 0 , 
 , 2542000 , 11219 , 45.954904 , 0 , 
 , 2548980 , 6921 , 28.348432 , 0 , 
 , 2556178 , 7187 , 29.439816 , 0 , 
 , 2564670 , 8519 , 34.896048 , 0 , 
 , 2585270 , 10731 , 43.954375999999996 , 0 , 
 , 2598543 , 13451 , 55.096176 , 0 , 
 , 2612300 , 13736 , 56.264608 , 0 , 
 , 2625838 , 13540 , 55.461904000000004 , 0 , 
 , 2639631 , 13721 , 56.203864 , 0 , 
 , 2653390 , 13752 , 56.331792 , 0 , 
 , 2667190 , 13680 , 56.034104 , 0 , 
 , 2679730 , 12535 , 51.346792 , 0 , 
 , 2693037 , 13279 , 54.394176 , 0 , 
 , 2713629 , 13832 , 56.6594 , 0 , 
 , 2727048 , 13504 , 55.314472 , 0 , 
 , 2743468 , 11675 , 47.821816 , 0 , 
 , 2755800 , 11470 , 46.982279999999996 , 0 , 
 , 2767720 , 12001 , 49.159928 , 0 , 
 , 2779860 , 12015 , 49.215176 , 0 , 
 , 2793538 , 13686 , 56.060064 , 0 , 
 , 2805590 , 11821 , 48.41912 , 0 , 
 , 2814960 , 7821 , 32.036432 , 0 , 
 , 2825558 , 10555 , 43.234 , 0 , 
 , 2834268 , 7643 , 31.306464 , 0 , 
 , 2848820 , 9437 , 38.655536 , 0 , 
 , 2861209 , 12042 , 49.326128 , 0 , 
 , 2874620 , 11423 , 46.789272 , 0 , 
 , 2886518 , 9560 , 39.159256 , 0 , 
 , 2897860 , 11170 , 45.753055999999994 , 0 , 
 , 2903390 , 5488 , 22.48112 , 0 , 
 , 2909050 , 5573 , 22.827992 , 0 , 
 , 2913650 , 4607 , 18.873815999999998 , 0 , 
 , 2917500 , 3844 , 15.746319999999999 , 0 , 
 , 2921593 , 4087 , 16.740903999999997 , 0 , 
 , 2926200 , 4575 , 18.741367999999998 , 0 , 
 , 2934180 , 7128 , 29.196848000000003 , 0 , 
 , 2950490 , 11127 , 45.579544 , 0 , 
 , 2963338 , 12827 , 52.54144 , 0 , 
 , 2976147 , 12672 , 51.907192 , 0 , 
 , 2989286 , 12947 , 53.032199999999996 , 0 , 
 , 3001447 , 11750 , 48.13124 , 0 , 
 , 3013647 , 12237 , 50.126536 , 0 , 
 , 3025829 , 12222 , 50.06172 , 0 , 
 , 3038980 , 13137 , 53.810848 , 0 , 
 , 3049408 , 10392 , 42.566784 , 0 , 
 , 3060649 , 11254 , 46.097063999999996 , 0 , 
 , 3073490 , 12884 , 52.774055999999995 , 0 , 
 , 3086460 , 12948 , 53.039032 , 0 , 
 , 3099250 , 12759 , 52.261048 , 0 , 
 , 3112110 , 12911 , 52.885992 , 0 , 
 , 3125200 , 13092 , 53.62484 , 0 , 
 , 3138170 , 12970 , 53.126016 , 0 , 
 , 3151098 , 11228 , 45.991648 , 0 , 
 , 3162990 , 11998 , 49.145896 , 0 , 
 , 3176590 , 11144 , 45.6476 , 0 , 
 , 3185220 , 8627 , 35.337696 , 0 , 
 , 3196100 , 10794 , 44.21548000000001 , 0 , 
 , 3208150 , 12184 , 49.90732 , 0 , 
 , 3221250 , 13068 , 53.526672 , 0 , 
 , 3234440 , 13020 , 53.331168 , 0 , 
 , 3245869 , 11414 , 46.753432000000004 , 0 , 
 , 3254090 , 7957 , 32.595888 , 0 , 
 , 3261740 , 7126 , 29.188136 , 0 , 
 , 3270668 , 8912 , 36.504832 , 0 , 
 , 3284599 , 11328 , 46.401432 , 0 , 
 , 3296983 , 12532 , 51.332584000000004 , 0 , 
 , 3309723 , 12730 , 52.14492 , 0 , 
 , 3322589 , 12874 , 52.73204 , 0 , 
 , 3335768 , 13139 , 53.819343999999994 , 0 , 
 , 3348740 , 12998 , 53.24352 , 0 , 
 , 3361910 , 13157 , 53.893224000000004 , 0 , 
 , 3374590 , 12683 , 51.951767999999994 , 0 , 
 , 3387520 , 12726 , 52.127856 , 0 , 
 , 3400530 , 13035 , 53.394144 , 0 , 
 , 3412660 , 11350 , 46.48988 , 0 , 
 , 3420890 , 8241 , 33.757272 , 0 , 
 , 3427940 , 6541 , 26.794144 , 0 , 
 , 3436790 , 8813 , 36.101688 , 0 , 
 , 3447781 , 10756 , 44.056672 , 0 , 
 , 3459680 , 12078 , 49.472224000000004 , 0 , 
 , 3472970 , 13080 , 53.575888 , 0 , 
 , 3486078 , 13083 , 53.588063999999996 , 0 , 
 , 3499290 , 13232 , 54.199760000000005 , 0 , 
 , 3512319 , 13027 , 53.36128 , 0 , 
 , 3521088 , 8762 , 35.893232000000005 , 0 , 
 , 3540400 , 10967 , 44.922256000000004 , 0 , 
 , 3551750 , 11351 , 46.497688000000004 , 0 , 
 , 3564780 , 11640 , 47.67964 , 0 , 
 , 3578070 , 13334 , 54.618976 , 0 , 
 , 3585700 , 7639 , 31.290992 , 0 , 
 , 3595120 , 9417 , 38.575408 , 0 , 
 , 3608920 , 10212 , 41.832167999999996 , 0 , 
 , 3618950 , 8921 , 36.541176 , 0 , 
 , 3627310 , 8412 , 34.456048 , 0 , 
 , 3638889 , 10492 , 42.979304 , 0 , 
 , 3650710 , 11957 , 48.977152000000004 , 0 , 
 , 3664211 , 13437 , 55.041456 , 0 , 
 , 3678318 , 13853 , 56.745135999999995 , 0 , 
 , 3691830 , 12582 , 51.537408000000006 , 0 , 
 , 3699939 , 7675 , 31.440464 , 0 , 
 , 3708900 , 7972 , 32.655432 , 0 , 
 , 3716230 , 7336 , 30.052224 , 0 , 
 , 3725248 , 9014 , 36.921368 , 0 , 
 , 3743260 , 10910 , 44.691024 , 0 , 
 , 3756060 , 12968 , 53.119136 , 0 , 
 , 3769409 , 13335 , 54.622712 , 0 , 
 , 3778030 , 7749 , 31.741743999999997 , 0 , 
 , 3784490 , 6462 , 26.470192 , 0 , 
 , 3792740 , 8121 , 33.265832 , 0 , 
 , 3803010 , 9602 , 39.3332 , 0 , 
 , 3815290 , 12095 , 49.544856 , 0 , 
 , 3828480 , 13302 , 54.486872000000005 , 0 , 
 , 3842068 , 13609 , 55.744688000000004 , 0 , 
 , 3853390 , 11015 , 45.120208 , 0 , 
 , 3860900 , 7470 , 30.599968 , 0 , 
 , 3870740 , 8114 , 33.235808 , 0 , 
 , 3882720 , 11779 , 48.247128 , 0 , 
 , 3894791 , 12226 , 50.078208 , 0 , 
 , 3908097 , 9562 , 39.168648000000005 , 0 , 
 , 3919380 , 10568 , 43.287864 , 0 , 
 , 3940880 , 13034 , 53.390144 , 0 , 
 , 3948420 , 6859 , 28.095752 , 0 , 
 , 3956370 , 7975 , 32.666648 , 0 , 
 , 3969480 , 11105 , 45.48632 , 0 , 
 , 3981747 , 12391 , 50.755311999999996 , 0 , 
 , 3994800 , 13049 , 53.451344 , 0 , 
 , 4008678 , 13882 , 56.864584 , 0 , 
 , 4022510 , 11906 , 48.768112 , 0 , 
 , 4034382 , 11760 , 48.171712 , 0 , 
 , 4043410 , 8972 , 36.752072 , 0 , 
 , 4055749 , 12386 , 50.7344 , 0 , 
 , 4068139 , 10227 , 41.893592 , 0 , 
 , 4081990 , 12065 , 49.420752 , 0 , 
 , 4095720 , 13732 , 56.249888 , 0 , 
 , 4108798 , 11561 , 47.355528 , 0 , 
 , 4117907 , 7270 , 29.77876 , 0 , 
 , 4128080 , 9262 , 37.939631999999996 , 0 , 
 , 4140370 , 12090 , 49.522664 , 0 , 
