,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 3133 , 12.8352 , 0 , 
 , 7079 , 3134 , 12.837824000000001 , 0 , 
 , 18560 , 9723 , 39.82788 , 0 , 
 , 31090 , 12348 , 50.57996 , 0 , 
 , 44627 , 13299 , 54.475432 , 0 , 
 , 57646 , 13073 , 53.548152 , 0 , 
 , 65458 , 7668 , 31.410135999999998 , 0 , 
 , 75400 , 9930 , 40.675 , 0 , 
 , 87320 , 9110 , 37.317415999999994 , 0 , 
 , 95410 , 8095 , 33.161072 , 0 , 
 , 104320 , 8384 , 34.34136 , 0 , 
 , 111180 , 6859 , 28.098048 , 0 , 
 , 116910 , 5642 , 23.111408 , 0 , 
 , 125710 , 8556 , 35.045608 , 0 , 
 , 134180 , 8445 , 34.594624 , 0 , 
 , 146630 , 10390 , 42.559584 , 0 , 
 , 156820 , 9731 , 39.859767999999995 , 0 , 
 , 166310 , 9512 , 38.963415999999995 , 0 , 
 , 181481 , 12031 , 49.28192 , 0 , 
 , 193640 , 7910 , 32.400728 , 0 , 
 , 206390 , 11871 , 48.626104 , 0 , 
 , 219380 , 12053 , 49.369544000000005 , 0 , 
 , 232410 , 12781 , 52.35472 , 0 , 
 , 251010 , 13215 , 54.132696 , 0 , 
 , 269110 , 13610 , 55.747415999999994 , 0 , 
 , 279430 , 10342 , 42.364127999999994 , 0 , 
 , 286670 , 6285 , 25.745952000000003 , 0 , 
 , 296580 , 9982 , 40.8894 , 0 , 
 , 308020 , 11531 , 47.234272 , 0 , 
 , 321583 , 12887 , 52.788008000000005 , 0 , 
 , 337380 , 13331 , 54.606968 , 0 , 
 , 350579 , 13132 , 53.789256 , 0 , 
 , 363650 , 12609 , 51.650168 , 0 , 
 , 374680 , 11164 , 45.728256 , 0 , 
 , 389939 , 9036 , 37.012672 , 0 , 
 , 398670 , 8273 , 33.887800000000006 , 0 , 
 , 409930 , 10896 , 44.632808 , 0 , 
 , 418289 , 8430 , 34.532296 , 0 , 
 , 427480 , 8985 , 36.802704 , 0 , 
 , 435530 , 7578 , 31.041576 , 0 , 
 , 444030 , 8441 , 34.574872000000006 , 0 , 
 , 452349 , 7811 , 31.994376 , 0 , 
 , 461110 , 8730 , 35.758896 , 0 , 
 , 472620 , 10437 , 42.75236 , 0 , 
