,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3970 , 2797 , 11.456672000000001 , 0 , 
 , 10090 , 5840 , 23.92128 , 0 , 
 , 20170 , 10109 , 41.409375999999995 , 0 , 
 , 40170 , 12782 , 52.358127999999994 , 0 , 
 , 57170 , 13371 , 54.768440000000005 , 0 , 
 , 65070 , 7659 , 31.372488 , 0 , 
 , 76220 , 10015 , 41.024792 , 0 , 
 , 85893 , 9476 , 38.815912 , 0 , 
 , 93410 , 7558 , 30.961152 , 0 , 
 , 102370 , 8550 , 35.020904 , 0 , 
 , 110110 , 7779 , 31.866096000000002 , 0 , 
 , 115360 , 5103 , 20.905248 , 0 , 
 , 123500 , 8157 , 33.414448 , 0 , 
 , 132520 , 8521 , 34.902872 , 0 , 
 , 143650 , 9770 , 40.020464 , 0 , 
 , 154460 , 10868 , 44.518112 , 0 , 
 , 168330 , 9295 , 38.072368000000004 , 0 , 
 , 181810 , 12088 , 49.516416 , 0 , 
 , 192140 , 7778 , 31.858991999999997 , 0 , 
 , 205470 , 11259 , 46.118288 , 0 , 
 , 219330 , 12141 , 49.730856 , 0 , 
 , 234140 , 12814 , 52.486648 , 0 , 
 , 257540 , 13383 , 54.816919999999996 , 0 , 
 , 274680 , 13483 , 55.22912 , 0 , 
 , 281680 , 7056 , 28.904128 , 0 , 
 , 292830 , 8194 , 33.56572 , 0 , 
 , 308170 , 11097 , 45.456944 , 0 , 
 , 322060 , 12893 , 52.813688 , 0 , 
 , 346760 , 13279 , 54.391536 , 0 , 
 , 362820 , 12974 , 53.142720000000004 , 0 , 
 , 377120 , 10767 , 44.104792 , 0 , 
 , 385030 , 7693 , 31.511184 , 0 , 
 , 394599 , 9706 , 39.7594 , 0 , 
 , 404320 , 9644 , 39.502496 , 0 , 
 , 415060 , 9728 , 39.848688 , 0 , 
 , 424180 , 8993 , 36.8354 , 0 , 
 , 432700 , 8181 , 33.513088 , 0 , 
 , 447310 , 8235 , 33.733343999999995 , 0 , 
 , 454960 , 7191 , 29.456736 , 0 , 
 , 464340 , 9391 , 38.467408000000006 , 0 , 
 , 475289 , 10990 , 45.01830399999999 , 0 , 
 , 485680 , 10030 , 41.084824 , 0 , 
 , 497100 , 11455 , 46.919888 , 0 , 
 , 509370 , 10689 , 43.78264 , 0 , 
 , 519220 , 9210 , 37.726792 , 0 , 
 , 531060 , 11821 , 48.419456 , 0 , 
 , 547400 , 12476 , 51.105343999999995 , 0 , 
 , 558400 , 8716 , 35.702392 , 0 , 
 , 570150 , 11750 , 48.128192000000006 , 0 , 
 , 584016 , 13358 , 54.714448 , 0 , 
 , 596510 , 10641 , 43.587232 , 0 , 
 , 617850 , 10396 , 42.582728 , 0 , 
 , 629207 , 11471 , 46.986872000000005 , 0 , 
 , 642300 , 11198 , 45.86852 , 0 , 
 , 655890 , 12648 , 51.808336000000004 , 0 , 
 , 688500 , 13335 , 54.620368 , 0 , 
 , 704540 , 12934 , 52.978055999999995 , 0 , 
 , 730840 , 9866 , 40.412184 , 0 , 
 , 737460 , 6632 , 27.165664 , 0 , 
 , 743730 , 6075 , 24.885264 , 0 , 
 , 759519 , 9460 , 38.750904000000006 , 0 , 
 , 768830 , 9292 , 38.064048 , 0 , 
 , 776770 , 7724 , 31.638816 , 0 , 
 , 786150 , 9169 , 37.559424 , 0 , 
 , 796290 , 9699 , 39.73012799999999 , 0 , 
 , 806680 , 10392 , 42.567016 , 0 , 
 , 818370 , 11660 , 47.761592 , 0 , 
 , 832888 , 12537 , 51.353288 , 0 , 
 , 848310 , 12910 , 52.883376 , 0 , 
 , 855510 , 6663 , 27.29168 , 0 , 
 , 858580 , 3107 , 12.727488 , 0 , 
 , 863380 , 4714 , 19.311207999999997 , 0 , 
 , 872400 , 9023 , 36.960112 , 0 , 
 , 878630 , 6122 , 25.078424 , 0 , 
 , 890000 , 10335 , 42.334968 , 0 , 
 , 902780 , 11398 , 46.687424 , 0 , 
 , 919070 , 13287 , 54.427472 , 0 , 
 , 932200 , 13117 , 53.731152 , 0 , 
 , 947830 , 12406 , 50.81696 , 0 , 
 , 962880 , 11019 , 45.13536 , 0 , 
 , 973510 , 10585 , 43.358504 , 0 , 
 , 983860 , 10167 , 41.644743999999996 , 0 , 
 , 995850 , 12087 , 49.50844 , 0 , 
 , 1002570 , 6564 , 26.887376 , 0 , 
 , 1010170 , 7665 , 31.396656 , 0 , 
 , 1020780 , 8715 , 35.696704 , 0 , 
 , 1030240 , 9330 , 38.218488 , 0 , 
